timestamp,total,used,free,shared,buff/cache,available
34649,67195,20123,41023,2442,6048,43954
712,67195,20122,41024,2442,6048,43954
74398,67195,20122,41024,2442,6048,43954
74505,67195,20122,41024,2442,6048,43954
34650,67195,20122,41024,2442,6048,43954
75510,67195,20122,41024,2442,6048,43954
713,67195,20122,41024,2442,6048,43954
74506,67195,20122,41023,2442,6048,43954
74399,67195,20122,41023,2442,6048,43954
34651,67195,20122,41023,2442,6048,43954
75511,67195,20123,41023,2442,6048,43953
714,67195,20121,41025,2442,6048,43955
74400,67195,20122,41024,2442,6048,43955
74507,67195,20122,41024,2442,6048,43955
34652,67195,20122,41024,2442,6048,43955
75512,67195,20122,41024,2442,6048,43954
715,67195,20122,41024,2442,6048,43955
74401,67195,20122,41024,2442,6048,43954
34653,67195,20122,41024,2442,6048,43954
74508,67195,20122,41024,2442,6048,43954
75513,67195,20122,41024,2442,6048,43954
716,67195,20121,41024,2442,6048,43955
34654,67195,20122,41024,2442,6048,43955
75514,67195,20122,41024,2442,6048,43955
74509,67195,20122,41024,2442,6048,43955
74402,67195,20122,41024,2442,6048,43955
717,67195,20122,41023,2442,6048,43954
34655,67195,20123,41023,2442,6048,43953
74403,67195,20123,41023,2442,6048,43953
75515,67195,20123,41023,2442,6048,43953
74510,67195,20123,41023,2442,6048,43953
718,67195,20122,41024,2442,6048,43954
34656,67195,20122,41023,2442,6048,43954
74404,67195,20122,41023,2442,6048,43954
75516,67195,20122,41023,2442,6048,43954
74511,67195,20123,41023,2442,6048,43954
719,67195,20122,41024,2442,6048,43955
34657,67195,20122,41024,2442,6049,43954
75517,67195,20123,41023,2442,6049,43954
74512,67195,20123,41023,2442,6049,43954
74405,67195,20123,41023,2442,6049,43954
720,67195,20122,41024,2442,6049,43955
34658,67195,20122,41023,2442,6049,43954
74513,67195,20123,41023,2442,6049,43954
75518,67195,20123,41023,2442,6049,43954
74406,67195,20123,41023,2442,6049,43954
721,67195,20122,41024,2442,6049,43954
74514,67195,20122,41024,2442,6049,43955
74407,67195,20122,41024,2442,6049,43955
75519,67195,20122,41024,2442,6049,43955
34659,67195,20122,41024,2442,6049,43954
722,67195,20122,41024,2442,6049,43955
75520,67195,20124,41022,2442,6049,43952
74408,67195,20124,41022,2442,6049,43952
34660,67195,20127,41019,2442,6049,43950
74515,67195,20127,41019,2442,6049,43950
723,67195,20122,41024,2442,6049,43954
75521,67195,20122,41024,2442,6049,43954
74516,67195,20122,41023,2442,6049,43954
34661,67195,20122,41023,2442,6049,43954
74409,67195,20122,41023,2442,6049,43954
724,67195,20121,41024,2442,6049,43955
75522,67195,20121,41024,2442,6049,43955
74517,67195,20121,41024,2442,6049,43955
34662,67195,20121,41024,2442,6049,43955
74410,67195,20122,41024,2442,6049,43954
725,67195,20121,41024,2442,6049,43955
75523,67195,20122,41023,2442,6049,43954
74518,67195,20122,41023,2442,6049,43954
34663,67195,20122,41023,2442,6049,43954
74411,67195,20122,41023,2442,6049,43954
726,67195,20121,41024,2442,6049,43955
74519,67195,20121,41024,2442,6049,43955
34664,67195,20121,41024,2442,6049,43955
74412,67195,20121,41024,2442,6049,43955
75524,67195,20121,41024,2442,6049,43955
727,67195,20122,41024,2442,6049,43955
74413,67195,20122,41024,2442,6049,43954
75525,67195,20122,41024,2442,6049,43954
34665,67195,20122,41023,2442,6049,43954
74520,67195,20122,41024,2442,6049,43954
728,67195,20122,41024,2442,6049,43955
74414,67195,20122,41024,2442,6049,43954
74521,67195,20122,41024,2442,6049,43954
75526,67195,20122,41024,2442,6049,43954
34666,67195,20122,41024,2442,6049,43954
729,67195,20122,41024,2442,6049,43955
74415,67195,20122,41023,2442,6049,43954
74522,67195,20122,41023,2442,6049,43954
34667,67195,20122,41023,2442,6049,43954
75527,67195,20122,41023,2442,6049,43954
730,67195,20121,41024,2442,6049,43955
74523,67195,20122,41024,2442,6049,43955
34668,67195,20122,41024,2442,6049,43955
74416,67195,20122,41024,2442,6049,43955
75528,67195,20122,41024,2442,6049,43955
731,67195,20121,41024,2442,6049,43955
34669,67195,20122,41024,2442,6049,43955
75529,67195,20122,41024,2442,6049,43955
74417,67195,20122,41024,2442,6049,43955
74524,67195,20122,41024,2442,6049,43955
732,67195,20121,41024,2442,6049,43955
75530,67195,20125,41020,2442,6049,43951
74418,67195,20125,41020,2442,6049,43951
74525,67195,20125,41020,2442,6049,43951
34670,67195,20125,41020,2442,6049,43951
733,67195,20122,41023,2442,6049,43954
75531,67195,20123,41022,2442,6049,43953
74419,67195,20123,41022,2442,6049,43953
74526,67195,20123,41022,2442,6049,43953
34671,67195,20123,41022,2442,6049,43953
734,67195,20122,41023,2442,6049,43954
75532,67195,20122,41023,2442,6049,43954
34672,67195,20122,41023,2442,6049,43954
74420,67195,20122,41023,2442,6049,43954
74527,67195,20122,41023,2442,6049,43954
735,67195,20122,41023,2442,6049,43954
74421,67195,20123,41023,2442,6049,43954
34673,67195,20123,41023,2442,6049,43954
75533,67195,20123,41023,2442,6049,43954
74528,67195,20123,41023,2442,6049,43954
736,67195,20122,41023,2442,6049,43954
74422,67195,20123,41022,2442,6049,43953
75534,67195,20123,41022,2442,6049,43953
34674,67195,20123,41022,2442,6049,43953
74529,67195,20123,41022,2442,6049,43953
737,67195,20122,41023,2442,6049,43954
75535,67195,20134,41011,2442,6049,43942
34675,67195,20134,41011,2442,6049,43942
74423,67195,20134,41011,2442,6049,43942
74530,67195,20134,41011,2442,6049,43942
738,67195,20122,41023,2442,6049,43954
34676,67195,20122,41023,2442,6049,43954
75536,67195,20122,41023,2442,6049,43954
74424,67195,20122,41023,2442,6049,43954
74531,67195,20122,41023,2442,6049,43954
739,67195,20122,41023,2442,6049,43955
34677,67195,20123,41023,2442,6049,43954
75537,67195,20123,41023,2442,6049,43954
74425,67195,20123,41023,2442,6049,43954
74532,67195,20122,41023,2442,6049,43954
740,67195,20121,41024,2442,6049,43955
34678,67195,20122,41023,2442,6049,43954
75538,67195,20122,41023,2442,6049,43954
74426,67195,20122,41023,2442,6049,43954
74533,67195,20122,41023,2442,6049,43954
741,67195,20122,41024,2442,6049,43955
34679,67195,20122,41023,2442,6049,43955
74427,67195,20122,41023,2442,6049,43955
75539,67195,20122,41023,2442,6049,43955
74534,67195,20122,41023,2442,6049,43955
742,67195,20122,41024,2442,6049,43955
74428,67195,20123,41023,2442,6049,43954
34680,67195,20123,41023,2442,6049,43954
75540,67195,20123,41023,2442,6049,43954
74535,67195,20123,41023,2442,6049,43954
743,67195,20122,41023,2442,6049,43954
74429,67195,20123,41022,2442,6049,43953
74536,67195,20123,41022,2442,6049,43953
34681,67195,20123,41022,2442,6049,43953
75541,67195,20123,41022,2442,6049,43953
744,67195,20122,41023,2442,6049,43954
34682,67195,20122,41023,2442,6049,43954
74537,67195,20122,41023,2442,6049,43954
74430,67195,20122,41023,2442,6049,43954
75542,67195,20123,41022,2442,6049,43953
745,67195,20122,41023,2442,6049,43954
74431,67195,20123,41022,2442,6049,43954
34683,67195,20123,41022,2442,6049,43954
74538,67195,20123,41022,2442,6049,43954
75543,67195,20123,41022,2442,6049,43954
746,67195,20122,41023,2442,6049,43954
74432,67195,20123,41022,2442,6049,43953
75544,67195,20123,41022,2442,6049,43953
74539,67195,20123,41022,2442,6049,43953
34684,67195,20123,41022,2442,6049,43953
747,67195,20123,41022,2442,6049,43953
74433,67195,20131,41014,2442,6049,43945
75545,67195,20131,41014,2442,6049,43945
74540,67195,20132,41013,2442,6049,43945
34685,67195,20132,41013,2442,6049,43945
748,67195,20123,41022,2442,6049,43954
74434,67195,20123,41022,2442,6049,43954
75546,67195,20123,41022,2442,6049,43954
74541,67195,20123,41022,2442,6049,43953
34686,67195,20123,41022,2442,6049,43953
749,67195,20123,41022,2442,6049,43953
75547,67195,20123,41022,2442,6049,43953
74435,67195,20123,41022,2442,6049,43953
74542,67195,20123,41022,2442,6049,43953
34687,67195,20123,41022,2442,6049,43953
750,67195,20123,41022,2442,6049,43954
75548,67195,20123,41022,2442,6049,43953
74436,67195,20123,41022,2442,6049,43953
74543,67195,20123,41022,2442,6049,43953
34688,67195,20123,41022,2442,6049,43954
751,67195,20123,41022,2442,6049,43953
75549,67195,20123,41022,2442,6049,43953
74437,67195,20123,41022,2442,6049,43953
74544,67195,20123,41022,2442,6049,43953
34689,67195,20124,41021,2442,6049,43953
752,67195,20123,41022,2442,6049,43954
74545,67195,20123,41022,2442,6049,43953
75550,67195,20123,41022,2442,6049,43953
74438,67195,20123,41022,2442,6049,43953
34690,67195,20123,41022,2442,6049,43953
753,67195,20122,41023,2442,6049,43954
75551,67195,20121,41024,2442,6049,43955
74546,67195,20121,41024,2442,6049,43955
74439,67195,20122,41023,2442,6049,43954
34691,67195,20122,41023,2442,6049,43954
754,67195,20122,41023,2442,6049,43954
75552,67195,20122,41023,2442,6049,43955
74547,67195,20122,41023,2442,6049,43955
74440,67195,20122,41023,2442,6049,43955
34692,67195,20122,41023,2442,6049,43955
755,67195,20121,41024,2442,6049,43955
75553,67195,20122,41023,2442,6049,43955
74548,67195,20122,41023,2442,6049,43955
74441,67195,20122,41023,2442,6049,43955
34693,67195,20122,41023,2442,6049,43955
756,67195,20122,41023,2442,6049,43954
75554,67195,20124,41021,2442,6049,43953
74549,67195,20124,41021,2442,6049,43953
74442,67195,20124,41021,2442,6049,43953
34694,67195,20124,41021,2442,6049,43953
757,67195,20124,41021,2442,6049,43953
74443,67195,20137,41008,2442,6049,43939
75555,67195,20137,41008,2442,6049,43939
74550,67195,20137,41008,2442,6049,43939
34695,67195,20137,41008,2442,6049,43939
758,67195,20137,41008,2442,6049,43939
74551,67195,20138,41007,2442,6049,43939
74444,67195,20138,41007,2442,6049,43939
34696,67195,20138,41007,2442,6049,43939
75556,67195,20138,41007,2442,6049,43939
759,67195,20137,41008,2442,6049,43939
74445,67195,20137,41008,2442,6049,43940
74552,67195,20137,41008,2442,6049,43940
34697,67195,20137,41008,2442,6049,43940
75557,67195,20137,41008,2442,6049,43940
760,67195,20137,41008,2442,6049,43940
74553,67195,20137,41007,2442,6050,43939
74446,67195,20137,41007,2442,6050,43939
75558,67195,20137,41007,2442,6050,43939
34698,67195,20137,41007,2442,6050,43939
761,67195,20122,41023,2442,6050,43954
74447,67195,20122,41023,2442,6050,43954
34699,67195,20122,41023,2442,6050,43954
74554,67195,20122,41023,2442,6050,43954
75559,67195,20122,41023,2442,6050,43954
762,67195,20122,41023,2442,6050,43954
74448,67195,20122,41023,2442,6050,43954
34700,67195,20122,41023,2442,6050,43954
75560,67195,20122,41023,2442,6050,43954
74555,67195,20122,41023,2442,6050,43954
763,67195,20122,41023,2442,6050,43954
74449,67195,20122,41023,2442,6050,43954
34701,67195,20122,41023,2442,6050,43954
75561,67195,20123,41022,2442,6050,43954
74556,67195,20123,41022,2442,6050,43954
764,67195,20122,41023,2442,6050,43955
74450,67195,20123,41022,2442,6050,43954
34702,67195,20123,41022,2442,6050,43954
75562,67195,20123,41022,2442,6050,43954
74557,67195,20123,41022,2442,6050,43954
765,67195,20122,41023,2442,6050,43955
74558,67195,20123,41022,2442,6050,43953
74451,67195,20123,41022,2442,6050,43953
75563,67195,20123,41022,2442,6050,43953
34703,67195,20123,41022,2442,6050,43953
766,67195,20122,41023,2442,6050,43955
74559,67195,20122,41023,2442,6050,43955
34704,67195,20122,41023,2442,6050,43955
75564,67195,20122,41023,2442,6050,43955
74452,67195,20122,41023,2442,6050,43955
767,67195,20122,41022,2442,6050,43954
74560,67195,20123,41022,2442,6050,43954
34705,67195,20122,41022,2442,6050,43954
75565,67195,20125,41019,2442,6050,43951
74453,67195,20125,41020,2442,6050,43951
768,67195,20122,41023,2442,6050,43954
74561,67195,20122,41023,2442,6050,43954
34706,67195,20122,41023,2442,6050,43954
75566,67195,20122,41023,2442,6050,43954
74454,67195,20122,41023,2442,6050,43954
769,67195,20122,41023,2442,6050,43954
74562,67195,20122,41022,2442,6050,43954
34707,67195,20122,41022,2442,6050,43954
75567,67195,20122,41022,2442,6050,43954
74455,67195,20123,41022,2442,6050,43953
770,67195,20122,41023,2442,6050,43955
74563,67195,20122,41023,2442,6050,43954
34708,67195,20122,41023,2442,6050,43954
75568,67195,20122,41023,2442,6050,43954
74456,67195,20122,41023,2442,6050,43954
771,67195,20122,41023,2442,6050,43954
74564,67195,20122,41022,2442,6050,43954
34709,67195,20122,41022,2442,6050,43954
75569,67195,20122,41022,2442,6050,43954
74457,67195,20122,41022,2442,6050,43954
772,67195,20123,41022,2442,6050,43954
74565,67195,20127,41018,2442,6050,43949
74458,67195,20127,41018,2442,6050,43949
75570,67195,20127,41018,2442,6050,43949
34710,67195,20127,41018,2442,6050,43949
773,67195,20123,41022,2442,6050,43953
74459,67195,20123,41022,2442,6050,43953
34711,67195,20123,41022,2442,6050,43953
74566,67195,20123,41022,2442,6050,43953
75571,67195,20123,41022,2442,6050,43953
774,67195,20123,41021,2442,6050,43953
74460,67195,20123,41022,2442,6050,43954
74567,67195,20123,41022,2442,6050,43954
34712,67195,20123,41022,2442,6050,43954
75572,67195,20123,41022,2442,6050,43954
775,67195,20122,41022,2442,6050,43954
74568,67195,20122,41022,2442,6050,43954
34713,67195,20122,41022,2442,6050,43954
74461,67195,20122,41022,2442,6050,43954
75573,67195,20122,41022,2442,6050,43954
776,67195,20122,41023,2442,6050,43954
74462,67195,20122,41022,2442,6050,43954
34714,67195,20122,41022,2442,6050,43954
74569,67195,20122,41022,2442,6050,43954
75574,67195,20122,41022,2442,6050,43954
777,67195,20122,41023,2442,6050,43954
74463,67195,20129,41015,2442,6050,43947
34715,67195,20129,41015,2442,6050,43947
74570,67195,20129,41015,2442,6050,43947
75575,67195,20129,41015,2442,6050,43947
778,67195,20122,41023,2442,6050,43954
74464,67195,20122,41023,2442,6050,43954
74571,67195,20122,41023,2442,6050,43954
34716,67195,20122,41023,2442,6050,43954
75576,67195,20122,41023,2442,6050,43954
779,67195,20122,41022,2442,6050,43954
75577,67195,20122,41023,2442,6050,43955
34717,67195,20122,41023,2442,6050,43955
74572,67195,20122,41023,2442,6050,43955
74465,67195,20122,41023,2442,6050,43955
780,67195,20122,41023,2442,6050,43955
75578,67195,20122,41022,2442,6050,43954
74466,67195,20122,41022,2442,6050,43954
74573,67195,20122,41022,2442,6050,43954
34718,67195,20122,41022,2442,6050,43954
781,67195,20122,41023,2442,6050,43955
74467,67195,20122,41022,2442,6050,43954
75579,67195,20122,41022,2442,6050,43954
74574,67195,20122,41022,2442,6050,43954
34719,67195,20122,41022,2442,6050,43954
782,67195,20122,41023,2442,6050,43955
75580,67195,20122,41022,2442,6050,43954
74468,67195,20122,41022,2442,6050,43954
34720,67195,20122,41022,2442,6050,43954
74575,67195,20123,41022,2442,6050,43954
783,67195,20122,41022,2442,6050,43954
75581,67195,20122,41022,2442,6050,43954
74469,67195,20122,41022,2442,6050,43954
34721,67195,20122,41022,2442,6050,43954
74576,67195,20122,41022,2442,6050,43954
784,67195,20122,41022,2442,6050,43954
75582,67195,20122,41022,2442,6050,43954
34722,67195,20122,41022,2442,6050,43954
74577,67195,20122,41022,2442,6050,43954
74470,67195,20122,41022,2442,6050,43954
785,67195,20122,41022,2442,6050,43954
75583,67195,20122,41022,2442,6050,43954
74578,67195,20122,41022,2442,6050,43954
34723,67195,20122,41022,2442,6050,43954
74471,67195,20122,41022,2442,6050,43954
786,67195,20122,41022,2442,6050,43954
75584,67195,20123,41021,2442,6050,43953
74579,67195,20123,41021,2442,6050,43953
34724,67195,20123,41021,2442,6050,43953
74472,67195,20123,41021,2442,6050,43953
787,67195,20122,41022,2442,6050,43954
75585,67195,20123,41021,2442,6050,43953
34725,67195,20123,41021,2442,6050,43953
74473,67195,20123,41021,2442,6050,43953
74580,67195,20124,41020,2442,6050,43953
788,67195,20122,41022,2442,6050,43954
34726,67195,20123,41021,2442,6050,43953
75586,67195,20123,41021,2442,6050,43953
74474,67195,20123,41021,2442,6050,43953
74581,67195,20123,41021,2442,6050,43953
789,67195,20122,41022,2442,6050,43954
34727,67195,20123,41021,2442,6050,43953
75587,67195,20123,41021,2442,6050,43953
74475,67195,20123,41021,2442,6050,43953
74582,67195,20123,41021,2442,6050,43953
790,67195,20122,41022,2442,6050,43954
34728,67195,20123,41021,2442,6050,43953
75588,67195,20123,41021,2442,6050,43953
74583,67195,20123,41021,2442,6050,43953
74476,67195,20123,41021,2442,6050,43953
791,67195,20122,41022,2442,6050,43954
34729,67195,20123,41021,2442,6050,43953
75589,67195,20123,41021,2442,6050,43953
74584,67195,20123,41021,2442,6050,43953
74477,67195,20123,41021,2442,6050,43953
792,67195,20123,41021,2442,6050,43954
34730,67195,20122,41022,2442,6050,43954
74585,67195,20122,41022,2442,6050,43954
74478,67195,20122,41022,2442,6050,43954
75590,67195,20122,41022,2442,6050,43954
793,67195,20122,41022,2442,6050,43954
34731,67195,20122,41022,2442,6050,43954
74479,67195,20122,41022,2442,6050,43954
74586,67195,20122,41022,2442,6050,43954
75591,67195,20122,41022,2442,6050,43954
794,67195,20123,41021,2442,6050,43954
34732,67195,20122,41022,2442,6050,43954
74480,67195,20122,41022,2442,6050,43954
74587,67195,20122,41022,2442,6050,43954
75592,67195,20122,41022,2442,6050,43954
795,67195,20122,41021,2442,6050,43954
34733,67195,20122,41022,2442,6050,43954
74481,67195,20122,41022,2442,6050,43954
74588,67195,20122,41022,2442,6050,43954
75593,67195,20122,41022,2442,6050,43954
796,67195,20123,41021,2442,6050,43954
34734,67195,20122,41021,2442,6050,43954
74482,67195,20123,41021,2442,6050,43954
74589,67195,20123,41021,2442,6050,43954
75594,67195,20123,41021,2442,6050,43954
797,67195,20123,41021,2442,6050,43953
34735,67195,20123,41021,2442,6050,43953
74483,67195,20123,41021,2442,6050,43953
75595,67195,20123,41021,2442,6050,43953
74590,67195,20123,41021,2442,6050,43953
798,67195,20123,41021,2442,6050,43954
34736,67195,20123,41021,2442,6050,43954
75596,67195,20123,41021,2442,6050,43953
74591,67195,20123,41021,2442,6050,43953
74484,67195,20123,41021,2442,6050,43953
799,67195,20122,41021,2442,6050,43954
34737,67195,20122,41021,2442,6050,43954
75597,67195,20123,41021,2442,6050,43953
74592,67195,20123,41021,2442,6050,43953
74485,67195,20123,41021,2442,6050,43953
800,67195,20122,41021,2442,6050,43954
34738,67195,20122,41022,2442,6050,43954
75598,67195,20123,41021,2442,6050,43953
74593,67195,20123,41021,2442,6050,43953
74486,67195,20123,41021,2442,6050,43953
801,67195,20122,41021,2442,6050,43954
34739,67195,20122,41021,2442,6050,43954
75599,67195,20123,41021,2442,6050,43954
74594,67195,20123,41021,2442,6050,43954
74487,67195,20123,41021,2442,6050,43954
802,67195,20123,41021,2442,6050,43954
34740,67195,20122,41021,2442,6050,43954
75600,67195,20123,41021,2442,6050,43953
74595,67195,20123,41021,2442,6050,43953
74488,67195,20123,41021,2442,6050,43953
803,67195,20122,41022,2442,6050,43954
34741,67195,20122,41022,2442,6050,43954
75601,67195,20122,41021,2442,6050,43954
74596,67195,20122,41021,2442,6050,43954
74489,67195,20122,41021,2442,6050,43954
804,67195,20123,41021,2442,6050,43954
34742,67195,20122,41022,2442,6050,43954
74490,67195,20123,41021,2442,6050,43954
74597,67195,20123,41021,2442,6050,43954
75602,67195,20123,41021,2442,6050,43953
805,67195,20122,41022,2442,6051,43954
34743,67195,20122,41022,2442,6051,43954
74491,67195,20122,41022,2442,6051,43954
74598,67195,20122,41022,2442,6051,43954
75603,67195,20122,41022,2442,6051,43954
806,67195,20122,41021,2442,6051,43954
34744,67195,20122,41022,2442,6051,43954
74492,67195,20122,41021,2442,6051,43954
74599,67195,20122,41021,2442,6051,43954
75604,67195,20122,41021,2442,6051,43954
807,67195,20122,41022,2442,6051,43954
34745,67195,20122,41022,2442,6051,43954
74493,67195,20122,41022,2442,6051,43954
74600,67195,20122,41021,2442,6051,43954
75605,67195,20122,41021,2442,6051,43954
808,67195,20122,41022,2442,6051,43954
34746,67195,20122,41022,2442,6051,43954
74494,67195,20123,41021,2442,6051,43954
75606,67195,20123,41021,2442,6051,43954
74601,67195,20123,41021,2442,6051,43954
809,67195,20122,41022,2442,6051,43954
34747,67195,20122,41022,2442,6051,43955
74495,67195,20122,41021,2442,6051,43954
75607,67195,20122,41021,2442,6051,43954
74602,67195,20122,41021,2442,6051,43954
810,67195,20122,41022,2442,6051,43954
34748,67195,20122,41022,2442,6051,43954
74496,67195,20122,41022,2442,6051,43954
75608,67195,20123,41021,2442,6051,43954
74603,67195,20123,41021,2442,6051,43954
811,67195,20122,41022,2442,6051,43954
34749,67195,20122,41022,2442,6051,43955
74497,67195,20122,41022,2442,6051,43954
75609,67195,20122,41021,2442,6051,43954
74604,67195,20123,41021,2442,6051,43953
812,67195,20122,41022,2442,6051,43954
34750,67195,20121,41022,2442,6051,43955
74498,67195,20122,41022,2442,6051,43954
75610,67195,20122,41022,2442,6051,43954
74605,67195,20122,41022,2442,6051,43954
813,67195,20122,41022,2442,6051,43955
34751,67195,20121,41022,2442,6051,43955
74499,67195,20122,41022,2442,6051,43954
75611,67195,20122,41022,2442,6051,43954
74606,67195,20122,41022,2442,6051,43954
814,67195,20122,41022,2442,6051,43955
34752,67195,20121,41022,2442,6051,43955
74500,67195,20122,41022,2442,6051,43955
75612,67195,20122,41022,2442,6051,43955
74607,67195,20122,41022,2442,6051,43955
815,67195,20121,41022,2442,6051,43955
34753,67195,20121,41023,2442,6051,43955
74501,67195,20122,41022,2442,6051,43955
75613,67195,20122,41021,2442,6051,43954
74608,67195,20122,41021,2442,6051,43954
816,67195,20122,41021,2442,6051,43954
34754,67195,20121,41022,2442,6051,43955
74502,67195,20121,41022,2442,6051,43955
75614,67195,20121,41022,2442,6051,43955
74609,67195,20122,41022,2442,6051,43955
817,67195,20122,41022,2442,6051,43955
34755,67195,20122,41022,2442,6051,43955
74503,67195,20122,41021,2442,6051,43954
75615,67195,20122,41021,2442,6051,43954
74610,67195,20123,41021,2442,6051,43954
818,67195,20122,41021,2442,6051,43954
34756,67195,20122,41022,2442,6051,43955
74504,67195,20121,41022,2442,6051,43955
75616,67195,20122,41022,2442,6051,43954
74611,67195,20122,41022,2442,6051,43954
819,67195,20122,41022,2442,6051,43954
34757,67195,20122,41022,2442,6051,43955
74505,67195,20122,41022,2442,6051,43955
75617,67195,20122,41022,2442,6051,43955
74612,67195,20122,41022,2442,6051,43955
820,67195,20122,41022,2442,6051,43954
34758,67195,20122,41022,2442,6051,43954
74506,67195,20122,41021,2442,6051,43954
75618,67195,20122,41021,2442,6051,43954
74613,67195,20122,41021,2442,6051,43954
821,67195,20123,41021,2442,6051,43954
34759,67195,20122,41022,2442,6051,43954
74507,67195,20122,41022,2442,6051,43954
75619,67195,20122,41022,2442,6051,43954
74614,67195,20122,41022,2442,6051,43954
822,67195,20122,41022,2442,6051,43954
34760,67195,20123,41021,2442,6051,43954
74508,67195,20123,41020,2442,6051,43953
75620,67195,20123,41020,2442,6051,43953
74615,67195,20123,41020,2442,6051,43953
823,67195,20124,41020,2442,6051,43953
34761,67195,20122,41021,2442,6051,43954
74509,67195,20122,41021,2442,6051,43954
74616,67195,20123,41021,2442,6051,43954
75621,67195,20123,41021,2442,6051,43954
824,67195,20122,41021,2442,6051,43954
34762,67195,20122,41021,2442,6051,43954
74510,67195,20123,41021,2442,6051,43954
74617,67195,20123,41021,2442,6051,43954
75622,67195,20123,41021,2442,6051,43954
825,67195,20123,41021,2442,6051,43953
34763,67195,20122,41021,2442,6051,43954
74511,67195,20122,41021,2442,6051,43954
74618,67195,20122,41021,2442,6051,43954
75623,67195,20123,41021,2442,6051,43954
826,67195,20122,41021,2442,6051,43954
34764,67195,20122,41021,2442,6051,43954
74512,67195,20124,41020,2442,6051,43953
74619,67195,20124,41020,2442,6051,43953
75624,67195,20124,41020,2442,6051,43953
827,67195,20123,41021,2442,6051,43954
34765,67195,20122,41021,2442,6051,43954
74513,67195,20123,41021,2442,6051,43953
74620,67195,20123,41021,2442,6051,43953
75625,67195,20123,41021,2442,6051,43953
828,67195,20122,41022,2442,6051,43954
34766,67195,20122,41022,2442,6051,43955
74514,67195,20122,41021,2442,6051,43954
74621,67195,20122,41021,2442,6051,43954
75626,67195,20122,41021,2442,6051,43954
829,67195,20122,41022,2442,6051,43954
34767,67195,20122,41022,2442,6051,43955
74515,67195,20122,41022,2442,6051,43955
74622,67195,20122,41022,2442,6051,43955
75627,67195,20122,41022,2442,6051,43955
830,67195,20122,41021,2442,6051,43954
34768,67195,20121,41022,2442,6051,43955
74516,67195,20122,41021,2442,6051,43954
74623,67195,20122,41021,2442,6051,43954
75628,67195,20122,41021,2442,6051,43954
831,67195,20122,41022,2442,6051,43955
34769,67195,20122,41022,2442,6051,43955
74517,67195,20122,41021,2442,6051,43954
74624,67195,20122,41021,2442,6051,43954
75629,67195,20122,41021,2442,6051,43954
832,67195,20136,41008,2442,6051,43941
34770,67195,20122,41021,2442,6051,43954
74518,67195,20122,41021,2442,6051,43954
74625,67195,20122,41021,2442,6051,43954
75630,67195,20123,41021,2442,6051,43954
833,67195,20122,41021,2442,6051,43954
34771,67195,20122,41022,2442,6051,43955
74519,67195,20122,41021,2442,6051,43954
74626,67195,20122,41021,2442,6051,43954
75631,67195,20122,41021,2442,6051,43954
834,67195,20122,41022,2442,6051,43955
34772,67195,20122,41022,2442,6051,43955
74520,67195,20122,41021,2442,6051,43954
74627,67195,20122,41021,2442,6051,43954
75632,67195,20122,41021,2442,6051,43954
835,67195,20121,41022,2442,6051,43955
34773,67195,20121,41022,2442,6051,43955
74521,67195,20122,41021,2442,6051,43954
74628,67195,20123,41021,2442,6051,43954
75633,67195,20123,41021,2442,6051,43954
836,67195,20123,41021,2442,6051,43954
34774,67195,20122,41022,2442,6051,43955
74522,67195,20122,41021,2442,6051,43954
74629,67195,20122,41021,2442,6051,43954
75634,67195,20122,41021,2442,6051,43954
837,67195,20135,41008,2442,6051,43941
34775,67195,20123,41021,2442,6051,43954
74630,67195,20123,41020,2442,6051,43953
74523,67195,20123,41021,2442,6051,43954
75635,67195,20123,41020,2442,6051,43953
838,67195,20122,41021,2442,6051,43954
34776,67195,20122,41021,2442,6051,43955
74631,67195,20123,41020,2442,6051,43953
74524,67195,20123,41020,2442,6051,43953
75636,67195,20123,41020,2442,6051,43953
839,67195,20123,41021,2442,6051,43954
34777,67195,20122,41021,2442,6051,43954
74632,67195,20123,41020,2442,6051,43954
74525,67195,20123,41020,2442,6051,43953
75637,67195,20123,41020,2442,6051,43953
840,67195,20122,41021,2442,6051,43954
34778,67195,20122,41021,2442,6051,43954
74633,67195,20122,41021,2442,6051,43954
74526,67195,20122,41021,2442,6051,43954
75638,67195,20122,41021,2442,6051,43954
841,67195,20122,41021,2442,6051,43954
34779,67195,20122,41021,2442,6051,43954
74634,67195,20123,41020,2442,6051,43953
74527,67195,20123,41020,2442,6051,43953
75639,67195,20123,41020,2442,6051,43953
842,67195,20122,41021,2442,6051,43954
34780,67195,20121,41022,2442,6051,43955
74635,67195,20122,41021,2442,6051,43954
74528,67195,20122,41021,2442,6051,43954
75640,67195,20122,41021,2442,6051,43954
843,67195,20122,41021,2442,6051,43954
34781,67195,20121,41022,2442,6051,43955
74636,67195,20122,41021,2442,6051,43954
74529,67195,20122,41021,2442,6051,43954
75641,67195,20122,41021,2442,6051,43954
844,67195,20121,41022,2442,6051,43955
34782,67195,20121,41022,2442,6051,43955
74637,67195,20122,41021,2442,6051,43954
74530,67195,20122,41021,2442,6051,43954
75642,67195,20122,41021,2442,6051,43954
845,67195,20122,41021,2442,6051,43954
34783,67195,20121,41022,2442,6051,43955
74638,67195,20121,41022,2442,6051,43955
74531,67195,20121,41022,2442,6051,43955
75643,67195,20122,41021,2442,6051,43954
846,67195,20121,41022,2442,6051,43955
