timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006141,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26361.4,52.3,24.0,4.0,0.0,16.0
1651006142,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26360.3,36.3,15.1,5.0,0.0,39.9
1651006143,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.9,48.7,34.9,8.0,0.0,251.5
1651006144,1.7,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26360.7,54.7,22.8,8.0,0.0,139.7
1651006145,0.8,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26363.3,30.4,13.8,2.0,0.0,8.0
1651006146,1.0,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26361.3,44.0,18.7,2.0,0.0,8.0
1651006147,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.2,44.4,23.0,6.0,0.0,43.9
1651006148,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.8,13.7,11.1,14.0,0.0,155.7
1651006149,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26360.7,27.1,12.0,3.0,0.0,59.9
1651006150,0.7,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26360.6,29.2,11.9,2.0,0.0,4.0
1651006151,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26360.6,56.1,28.7,6.0,0.0,55.9
1651006152,1.1,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26360.7,36.0,15.2,12.0,0.0,79.9
1651006153,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26360.8,50.7,36.1,49.9,0.0,870.3
1651006154,1.5,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26360.4,57.2,26.4,4.0,0.0,24.0
1651006155,1.5,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26369.6,32.3,15.6,6.0,0.0,67.9
1651006156,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.0,43.0,17.9,1.0,0.0,4.0
1651006157,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26362.3,45.9,23.4,3.0,0.0,12.0
1651006158,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.2,16.0,14.1,4.0,0.0,16.0
1651006159,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26362.0,31.2,15.8,6.0,0.0,111.8
1651006160,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26362.1,33.1,14.5,1.0,0.0,8.0
1651006161,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.0,46.0,18.6,3.0,0.0,8.0
1651006162,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.2,46.8,25.1,7.0,0.0,47.9
1651006163,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.1,40.2,26.7,10.0,0.0,95.8
1651006164,2.1,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26362.7,45.5,14.1,6.0,0.0,20.0
1651006165,1.0,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26370.8,34.1,17.0,5.0,0.0,71.9
1651006166,1.0,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26386.9,49.7,44.7,3.0,0.0,8.0
1651006167,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26386.5,45.5,27.8,2.0,0.0,12.0
1651006168,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26386.7,25.6,30.2,5.0,0.0,39.9
1651006169,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26361.2,35.6,20.4,6.0,0.0,79.9
1651006170,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.0,23.2,6.6,0.0,0.0,0.0
1651006171,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26360.9,41.6,14.9,2.0,0.0,4.0
1651006172,0.9,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26361.1,48.6,25.6,6.0,0.0,47.9
1651006173,0.8,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26361.4,45.5,30.8,9.0,0.0,127.8
1651006174,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26361.5,52.6,21.8,8.0,0.0,223.6
1651006175,1.4,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26361.3,29.4,12.2,1.0,0.0,4.0
1651006176,0.9,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26361.1,65.1,34.2,6.0,0.0,87.8
1651006177,0.7,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.2,46.5,25.0,4.0,0.0,16.0
1651006178,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26361.7,13.0,10.4,3.0,0.0,35.9
1651006179,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26361.5,30.9,16.4,8.0,0.0,499.1
1651006180,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26361.3,28.1,10.2,2.0,0.0,71.9
1651006181,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.5,45.5,18.3,2.0,0.0,8.0
1651006182,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.4,35.5,14.2,2.0,0.0,8.0
1651006183,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26361.5,50.5,36.8,10.0,0.0,139.7
1651006184,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26360.8,46.1,15.3,20.0,0.0,259.5
1651006185,1.4,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26361.2,34.9,18.2,3.0,0.0,12.0
1651006186,0.8,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26361.3,52.3,25.8,5.0,0.0,43.9
1651006187,0.7,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.1,43.2,22.3,5.0,0.0,75.9
1651006188,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26361.0,12.1,10.2,1.0,0.0,4.0
1651006189,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.1,35.7,20.5,5.0,0.0,24.0
1651006190,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26361.2,39.2,18.4,5.0,0.0,55.9
1651006191,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26361.4,45.1,17.8,3.0,0.0,8.0
1651006192,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.6,34.9,13.7,2.0,0.0,8.0
1651006193,1.2,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26361.2,42.7,28.9,10.0,0.0,127.8
1651006194,1.2,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26361.4,43.3,13.4,5.0,0.0,20.0
1651006195,1.1,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26361.3,35.6,19.1,3.0,0.0,12.0
1651006196,0.8,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26361.9,42.9,16.4,2.0,0.0,4.0
1651006197,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.8,50.8,29.0,6.0,0.0,79.8
1651006198,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26361.8,20.1,17.0,3.0,0.0,12.0
1651006199,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.8,29.5,15.1,10.0,0.0,99.8
1651006200,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26361.7,34.1,16.0,1.0,0.0,8.0
1651006201,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26361.7,41.8,14.3,3.0,0.0,8.0
1651006202,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.8,36.3,15.4,2.0,0.0,8.0
1651006203,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26362.1,55.8,40.1,9.0,0.0,131.8
1651006204,1.8,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26362.0,50.0,18.2,7.0,0.0,227.6
1651006205,1.8,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26362.1,30.3,13.7,4.0,0.0,63.9
1651006206,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.1,46.2,20.6,2.0,0.0,8.0
1651006207,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26361.8,55.6,32.8,7.0,0.0,59.9
1651006208,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.3,13.4,9.9,1.0,0.0,4.0
1651006209,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.8,27.3,12.9,2.0,0.0,4.0
1651006210,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26361.8,37.8,18.4,5.0,0.0,47.9
1651006211,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.8,45.8,18.4,2.0,0.0,8.0
1651006212,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26362.0,25.4,5.8,3.0,0.0,12.0
1651006213,1.3,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26362.0,42.0,25.4,47.9,0.0,862.3
1651006214,1.7,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26362.4,50.6,21.3,20.0,0.0,614.9
1651006215,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26361.6,35.2,18.7,3.0,0.0,12.0
1651006216,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26361.7,42.0,17.6,1.0,0.0,4.0
1651006217,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.6,61.8,38.7,9.0,0.0,63.9
1651006218,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26361.7,13.6,10.8,2.0,0.0,59.9
1651006219,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26361.7,34.4,19.9,2.0,0.0,12.0
1651006220,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26361.6,34.7,17.1,21.0,0.0,207.6
1651006221,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26361.7,46.9,19.5,3.0,0.0,8.0
1651006222,0.9,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26361.8,35.9,14.2,2.0,0.0,8.0
1651006223,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26361.7,30.9,15.8,2.0,0.0,8.0
1651006224,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26362.2,44.8,16.5,7.0,0.0,87.8
1651006225,1.8,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26362.6,35.0,16.7,2.0,0.0,8.0
1651006226,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.2,32.8,10.4,0.0,0.0,0.0
1651006227,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26362.3,49.0,30.2,5.0,0.0,43.9
1651006228,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.1,27.6,32.5,3.0,0.0,12.0
1651006229,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26362.2,32.8,17.1,6.0,0.0,59.9
1651006230,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26362.1,28.0,11.2,5.0,0.0,43.9
1651006231,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.4,50.7,21.7,2.0,0.0,8.0
1651006232,0.7,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.3,32.7,11.4,2.0,0.0,4.0
1651006233,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26387.8,44.9,47.0,6.0,0.0,43.9
1651006234,1.3,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26387.9,40.2,12.9,7.0,0.0,119.8
1651006235,1.7,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26388.6,45.0,27.0,6.0,0.0,207.6
1651006236,0.7,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26397.0,36.8,13.7,3.0,0.0,8.0
1651006237,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26388.6,52.0,30.5,6.0,0.0,59.9
1651006238,0.5,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26363.1,13.2,10.5,2.0,0.0,4.0
1651006239,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.2,38.8,23.9,8.0,0.0,115.8
1651006240,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26363.2,31.6,13.8,2.0,0.0,8.0
1651006241,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26365.4,53.5,25.0,2.0,0.0,12.0
1651006242,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26363.3,28.7,9.2,2.0,0.0,4.0
1651006243,1.0,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26367.5,40.1,20.8,7.0,0.0,71.9
1651006244,1.2,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26363.2,35.0,9.1,5.0,0.0,8.0
1651006245,1.6,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,43.4,25.9,5.0,0.0,147.7
1651006246,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,40.6,16.9,4.0,0.0,79.8
1651006247,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,44.7,22.8,3.0,0.0,12.0
1651006248,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,16.1,13.9,3.0,0.0,8.0
1651006249,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,42.0,27.2,12.0,0.0,95.8
1651006250,0.3,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,31.7,13.5,15.0,0.0,95.8
1651006251,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,51.9,23.4,6.0,0.0,12.0
1651006252,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,30.7,10.2,3.0,0.0,47.9
1651006253,0.7,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26369.5,37.6,17.8,8.0,0.0,39.9
1651006254,1.4,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,34.3,9.2,3.0,0.0,8.0
1651006255,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26362.7,31.8,13.8,9.0,0.0,435.0
1651006256,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26362.7,41.1,19.0,2.0,0.0,8.0
1651006257,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.8,44.9,22.6,5.0,0.0,83.8
1651006258,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.8,21.4,17.8,3.0,0.0,8.0
1651006259,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26362.8,40.7,25.6,6.0,0.0,47.9
1651006260,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26362.9,32.4,14.7,7.0,0.0,39.9
1651006261,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.1,54.6,24.8,2.0,0.0,16.0
1651006262,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.1,32.0,11.7,1.0,0.0,4.0
1651006263,0.9,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26371.5,41.8,21.5,7.0,0.0,107.8
1651006264,1.8,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26363.5,42.7,17.2,3.0,0.0,16.0
1651006265,1.5,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26363.8,31.2,12.3,3.0,0.0,4.0
1651006266,0.7,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26363.5,54.5,27.8,12.0,0.0,219.6
1651006267,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.5,57.6,34.6,6.0,0.0,47.9
1651006268,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.2,14.4,10.4,3.0,0.0,59.9
1651006269,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,40.5,26.0,4.0,0.0,16.0
1651006270,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26362.9,31.1,13.1,2.0,0.0,8.0
1651006271,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26362.9,61.3,32.0,10.0,0.0,67.9
1651006272,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26362.9,29.5,10.2,2.0,0.0,8.0
1651006273,2.0,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26378.3,39.1,18.7,23.0,0.0,235.6
1651006274,0.9,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26363.7,34.4,9.2,30.9,0.0,654.7
1651006275,1.3,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26363.3,39.9,21.6,7.0,0.0,43.9
1651006276,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.6,34.7,12.5,2.0,0.0,47.9
1651006277,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.3,52.4,29.5,4.0,0.0,16.0
1651006278,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.3,12.7,9.8,1.0,0.0,4.0
1651006279,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.4,44.1,29.3,7.0,0.0,59.9
1651006280,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.2,36.4,15.8,4.0,0.0,55.9
1651006281,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.9,60.9,30.8,9.0,0.0,71.9
1651006282,0.6,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26389.2,36.7,38.2,3.0,0.0,8.0
1651006283,1.1,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26391.8,36.4,17.1,8.0,0.0,43.9
1651006284,1.5,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26389.2,30.0,5.1,2.0,0.0,4.0
1651006285,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26363.8,39.8,22.4,11.0,0.0,143.7
1651006286,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.8,31.2,8.4,8.0,0.0,83.8
1651006287,1.3,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26389.2,55.9,58.0,4.0,0.0,16.0
1651006288,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26389.4,24.8,27.7,4.0,0.0,39.9
1651006289,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26389.1,34.7,21.0,4.0,0.0,16.0
1651006290,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.7,31.7,13.7,2.0,0.0,8.0
1651006291,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.8,56.1,26.3,9.0,0.0,135.7
1651006292,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.9,33.8,14.8,2.0,0.0,8.0
1651006293,1.4,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26372.0,52.9,30.6,8.0,0.0,123.8
1651006294,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26363.5,32.7,8.8,4.0,0.0,75.9
1651006295,1.7,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26363.8,29.7,12.2,2.0,0.0,8.0
1651006296,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.7,39.8,16.3,5.0,0.0,594.8
1651006297,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,54.9,32.2,6.0,0.0,59.9
1651006298,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26363.7,23.2,20.5,3.0,0.0,8.0
1651006299,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26363.8,35.6,22.1,2.0,0.0,8.0
1651006300,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.8,32.1,12.9,5.0,0.0,107.8
1651006301,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26363.8,65.8,35.7,5.0,0.0,24.0
1651006302,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.8,23.8,5.5,0.0,0.0,0.0
1651006303,2.2,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26363.6,55.5,32.5,9.0,0.0,91.8
1651006304,0.6,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,33.1,9.5,2.0,0.0,8.0
1651006305,1.2,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26364.1,31.1,13.0,1.0,0.0,4.0
1651006306,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.9,33.9,11.3,4.0,0.0,55.9
1651006307,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.9,51.6,29.4,6.0,0.0,75.9
1651006308,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26377.7,15.6,12.9,1.0,0.0,4.0
1651006309,0.8,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26377.4,41.9,28.0,6.0,0.0,43.9
1651006310,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26377.3,33.6,15.7,3.0,0.0,8.0
1651006311,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26377.2,62.0,31.9,7.0,0.0,51.9
1651006312,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26363.5,30.2,10.4,6.0,0.0,71.9
1651006313,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26363.3,45.6,23.0,8.0,0.0,55.9
1651006314,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.9,30.9,9.4,6.0,0.0,55.9
1651006315,1.3,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26363.9,30.6,11.1,2.0,0.0,4.0
1651006316,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26363.9,32.9,11.3,8.0,0.0,79.8
1651006317,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26363.9,41.9,19.4,9.0,0.0,63.9
1651006318,0.8,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,24.3,19.8,4.0,0.0,51.9
1651006319,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,40.7,29.2,5.0,0.0,47.9
1651006320,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,30.7,10.8,3.0,0.0,8.0
1651006321,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.3,62.2,32.5,7.0,0.0,51.9
1651006322,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26364.4,29.5,10.1,10.0,0.0,63.9
1651006323,1.9,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26363.9,54.9,31.7,8.0,0.0,127.8
1651006324,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26364.1,35.2,12.6,5.0,0.0,8.0
1651006325,1.7,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26364.3,30.7,12.7,1.0,0.0,4.0
1651006326,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26364.1,37.8,15.0,2.0,0.0,8.0
1651006327,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.1,38.6,17.2,7.0,0.0,315.4
1651006328,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,14.6,9.6,4.0,0.0,51.9
1651006329,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.9,31.6,20.1,3.0,0.0,12.0
1651006330,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,45.9,27.3,6.0,0.0,43.9
1651006331,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.1,62.6,32.6,4.0,0.0,20.0
1651006332,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.1,29.7,9.5,4.0,0.0,31.9
1651006333,2.1,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26364.3,51.6,28.0,14.0,0.0,79.8
1651006334,1.2,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.5,32.1,10.2,52.9,0.0,874.3
1651006335,1.2,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26364.2,37.2,19.0,3.0,0.0,8.0
1651006336,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.1,33.8,12.3,5.0,0.0,35.9
1651006337,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,36.0,14.5,5.0,0.0,423.2
1651006338,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.1,14.1,9.9,3.0,0.0,59.9
1651006339,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,37.2,25.3,3.0,0.0,16.0
1651006340,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,45.4,27.4,6.0,0.0,47.9
1651006341,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,52.2,22.9,3.0,0.0,12.0
1651006342,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.0,41.7,19.7,8.0,0.0,115.8
1651006343,1.6,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26364.3,36.8,15.7,5.0,0.0,55.9
1651006344,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26365.6,38.8,16.9,2.0,0.0,8.0
1651006345,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26366.0,36.5,16.3,4.0,0.0,67.9
1651006346,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26390.3,30.3,30.2,0.0,0.0,0.0
1651006347,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26390.3,38.4,20.4,2.0,0.0,4.0
1651006348,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.8,28.6,28.8,6.0,0.0,71.9
1651006349,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.6,24.8,15.8,2.0,0.0,8.0
1651006350,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26364.4,41.9,22.7,7.0,0.0,47.9
1651006351,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.4,57.2,28.6,3.0,0.0,12.0
1651006352,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.5,36.0,15.8,7.0,0.0,47.9
1651006353,1.5,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26364.7,56.0,32.5,8.0,0.0,119.8
1651006354,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.8,41.2,17.7,6.0,0.0,75.8
1651006355,1.6,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26364.6,35.3,16.4,2.0,0.0,8.0
1651006356,0.7,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26364.6,47.9,22.3,1.0,0.0,8.0
1651006357,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.6,39.5,17.5,7.0,0.0,55.9
1651006358,0.6,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26364.9,19.0,11.2,15.0,0.0,395.3
1651006359,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.7,20.9,12.9,1.0,0.0,4.0
1651006360,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.6,50.1,28.9,8.0,0.0,63.9
1651006361,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.6,50.7,22.8,3.0,0.0,12.0
1651006362,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.7,34.5,13.3,2.0,0.0,4.0
1651006363,1.8,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26364.7,55.6,33.5,14.0,0.0,255.5
