timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006140,0.8,0.8,64082.9,-0.0,-0.0,0.0,2009.8,18896.5,22.5,21.9,2.0,0.0,27.9
1651006141,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.8,18896.5,7.4,6.6,5.0,0.0,103.8
1651006142,0.5,0.5,64082.9,-0.0,-0.0,0.0,2009.9,18896.6,8.8,8.7,0.0,0.0,0.0
1651006143,2.6,1.6,64082.9,-0.0,-0.0,0.0,2009.9,18895.9,49.2,16.1,1.0,0.0,67.9
1651006144,1.1,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.3,11.5,12.2,0.0,0.0,0.0
1651006145,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.7,11.6,21.5,1.0,0.0,71.9
1651006146,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,6.6,34.2,7.0,0.0,111.8
1651006147,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,66.7,25.0,2.0,0.0,8.0
1651006148,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,7.5,26.9,0.0,0.0,0.0
1651006149,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,9.4,12.7,0.0,0.0,0.0
1651006150,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,15.1,17.3,2.0,0.0,27.9
1651006151,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,7.1,6.0,2.0,0.0,8.0
1651006152,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.9,18896.5,8.9,8.6,3.0,0.0,47.9
1651006153,2.5,1.8,64082.9,-0.0,-0.0,0.0,2009.9,18896.6,54.7,19.1,1.0,0.0,67.9
1651006154,1.1,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.6,11.2,12.2,0.0,0.0,0.0
1651006155,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.5,12.2,21.6,2.0,0.0,79.9
1651006156,0.5,0.7,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,8.4,36.2,3.0,0.0,31.9
1651006157,0.8,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.3,67.0,24.9,1.0,0.0,4.0
1651006158,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,7.6,27.1,0.0,0.0,0.0
1651006159,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,10.1,12.9,0.0,0.0,0.0
1651006160,0.5,0.5,64082.9,-0.0,-0.0,0.0,2009.9,18896.3,12.8,15.9,2.0,0.0,27.9
1651006161,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.9,18896.4,6.9,5.9,3.0,0.0,43.9
1651006162,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.9,18895.9,10.6,9.3,11.0,0.0,247.5
1651006163,2.3,1.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.3,49.3,15.4,2.0,0.0,71.9
1651006164,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.3,12.0,12.3,0.0,0.0,0.0
1651006165,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.9,18896.3,11.4,21.4,2.0,0.0,75.9
1651006166,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.9,18896.2,6.8,34.3,4.0,0.0,39.9
1651006167,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.9,18896.2,66.9,24.1,4.0,0.0,27.9
1651006168,1.1,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.3,8.6,28.2,0.0,0.0,0.0
1651006169,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18897.5,10.9,14.3,0.0,0.0,0.0
1651006170,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18897.4,12.5,14.7,0.0,0.0,0.0
1651006171,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.9,18897.4,9.4,7.1,0.0,0.0,0.0
1651006172,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.9,18897.4,9.1,8.9,7.0,0.0,171.7
1651006173,2.7,1.6,64082.9,-0.0,-0.0,0.0,2009.9,18922.1,51.0,39.7,3.0,0.0,75.9
1651006174,1.0,0.7,64082.9,-0.0,-0.0,0.0,2009.9,18922.2,12.7,11.7,0.0,0.0,0.0
1651006175,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.9,18896.7,12.4,21.7,0.0,0.0,0.0
1651006176,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.9,18896.6,6.8,34.3,2.0,0.0,4.0
1651006177,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.7,64.0,22.5,6.0,0.0,175.7
1651006178,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.5,9.8,28.4,0.0,0.0,0.0
1651006179,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.0,18896.5,10.2,14.5,0.0,0.0,0.0
1651006180,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.7,12.1,14.5,0.0,0.0,0.0
1651006181,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.6,6.8,5.7,0.0,0.0,0.0
1651006182,0.7,0.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.7,8.9,8.5,4.0,0.0,35.9
1651006183,2.4,1.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.4,49.7,17.2,1.0,0.0,71.9
1651006184,0.4,0.7,64082.9,-0.0,-0.0,0.0,2010.0,18896.4,11.1,11.3,3.0,0.0,16.0
1651006185,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.6,12.2,21.8,27.9,0.0,722.7
1651006186,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.5,8.4,35.7,8.0,0.0,59.9
1651006187,0.6,0.4,64082.9,-0.0,-0.0,0.0,2010.0,18896.4,65.1,22.9,2.0,0.0,8.0
1651006188,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.0,18896.4,7.6,26.9,0.0,0.0,0.0
1651006189,0.9,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.6,12.4,16.3,0.0,0.0,0.0
1651006190,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.4,13.7,15.7,2.0,0.0,43.9
1651006191,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.5,8.1,6.7,2.0,0.0,31.9
1651006192,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.0,18896.0,9.3,8.9,2.0,0.0,155.7
1651006193,2.9,1.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.5,49.0,16.4,1.0,0.0,75.9
1651006194,0.9,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.5,12.4,11.6,0.0,0.0,0.0
1651006195,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.9,11.8,21.6,0.0,0.0,0.0
1651006196,0.3,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.5,6.5,34.1,2.0,0.0,79.8
1651006197,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.4,64.7,23.0,18.0,0.0,179.7
1651006198,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.0,18896.4,8.6,27.1,0.0,0.0,0.0
1651006199,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.3,11.7,14.3,0.0,0.0,0.0
1651006200,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.5,13.3,16.1,0.0,0.0,0.0
1651006201,0.3,0.4,64082.9,-0.0,-0.0,0.0,2010.0,18896.4,7.2,6.4,0.0,0.0,0.0
1651006202,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.3,9.3,8.9,8.0,0.0,123.8
1651006203,2.6,1.8,64082.9,-0.0,-0.0,0.0,2010.0,18896.1,49.4,16.9,1.0,0.0,75.9
1651006204,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.1,10.8,11.1,1.0,0.0,4.0
1651006205,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.1,11.8,22.3,0.0,0.0,0.0
1651006206,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.1,6.5,33.3,0.0,0.0,0.0
1651006207,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.0,18896.0,63.9,22.5,4.0,0.0,75.9
1651006208,0.5,0.4,64082.9,-0.0,-0.0,0.0,2010.0,18896.0,8.0,27.1,10.0,0.0,55.9
1651006209,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.0,18896.0,9.8,13.9,0.0,0.0,0.0
1651006210,1.1,0.7,64082.9,-0.0,-0.0,0.0,2010.1,18896.4,14.5,16.7,3.0,0.0,55.9
1651006211,0.3,0.4,64082.9,-0.0,-0.0,0.0,2010.1,18896.0,6.9,5.7,0.0,0.0,0.0
1651006212,0.8,0.4,64082.9,-0.0,-0.0,0.0,2010.1,18896.1,9.2,8.8,2.0,0.0,24.0
1651006213,2.4,1.7,64082.9,-0.0,-0.0,0.0,2010.1,18895.9,48.7,16.0,5.0,0.0,55.9
1651006214,0.6,0.7,64082.9,-0.0,-0.0,0.0,2010.1,18896.0,11.0,11.3,0.0,0.0,0.0
1651006215,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18895.9,12.6,23.2,0.0,0.0,0.0
1651006216,0.8,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18895.9,7.9,34.0,0.0,0.0,0.0
1651006217,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18895.8,64.1,22.5,6.0,0.0,119.8
1651006218,0.6,0.5,64082.9,-0.0,-0.0,0.0,2010.1,18895.8,7.8,27.0,1.0,0.0,4.0
1651006219,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.1,18895.7,10.5,13.8,0.0,0.0,0.0
1651006220,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18896.2,13.4,15.3,0.0,0.0,0.0
1651006221,0.6,0.4,64082.9,-0.0,-0.0,0.0,2010.1,18895.8,8.5,7.6,0.0,0.0,0.0
1651006222,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.1,18895.5,11.5,9.3,4.0,0.0,75.8
1651006223,1.7,1.8,64082.9,-0.0,-0.0,0.0,2010.1,18896.4,48.7,16.2,3.0,0.0,159.7
1651006224,1.0,0.5,64082.9,-0.0,-0.0,0.0,2010.1,18896.4,11.7,11.6,0.0,0.0,0.0
1651006225,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18896.4,12.0,23.2,0.0,0.0,0.0
1651006226,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.1,18896.4,8.0,33.5,0.0,0.0,0.0
1651006227,0.5,0.4,64082.9,-0.0,-0.0,0.0,2010.1,18896.3,63.9,22.4,5.0,0.0,87.8
1651006228,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18896.7,7.8,27.1,0.0,0.0,0.0
1651006229,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.1,18896.3,9.8,13.7,0.0,0.0,0.0
1651006230,0.7,0.9,64082.9,-0.0,-0.0,0.0,2010.1,18896.3,21.9,20.7,0.0,0.0,0.0
1651006231,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.1,18896.5,10.0,9.1,3.0,0.0,51.9
1651006232,0.3,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18896.4,9.5,9.0,2.0,0.0,24.0
1651006233,2.9,1.7,64082.9,-0.0,-0.0,0.0,2010.1,18895.7,49.0,18.1,6.0,0.0,119.8
1651006234,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18895.8,12.3,9.9,0.0,0.0,0.0
1651006235,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18896.4,12.8,23.5,0.0,0.0,0.0
1651006236,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18895.8,11.2,33.8,0.0,0.0,0.0
1651006237,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.1,18896.0,59.8,21.6,7.0,0.0,99.8
1651006238,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.1,18895.8,8.0,27.2,0.0,0.0,0.0
1651006239,0.7,0.5,64082.9,-0.0,-0.0,0.0,2010.1,18895.7,9.9,13.8,0.0,0.0,0.0
1651006240,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18902.1,14.4,16.1,0.0,0.0,0.0
1651006241,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.1,18895.6,9.6,8.3,0.0,0.0,0.0
1651006242,0.6,0.4,64082.9,-0.0,-0.0,0.0,2010.1,18896.0,9.5,9.1,4.0,0.0,75.9
1651006243,2.3,1.8,64082.9,-0.0,-0.0,0.0,2010.1,18895.7,77.0,24.1,9.0,0.0,223.6
1651006244,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18895.7,10.5,8.3,0.0,0.0,0.0
1651006245,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.1,18895.8,12.8,24.0,4.0,0.0,123.8
1651006246,1.0,0.8,64082.9,-0.0,-0.0,0.0,2010.2,18895.9,15.6,34.8,18.0,0.0,574.9
1651006247,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18896.3,57.1,22.2,2.0,0.0,8.0
1651006248,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.2,18896.2,7.9,26.5,0.0,0.0,0.0
1651006249,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18896.5,9.8,13.8,2.0,0.0,59.9
1651006250,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18895.9,12.9,15.4,0.0,0.0,0.0
1651006251,1.1,0.7,64082.9,-0.0,-0.0,0.0,2010.2,18896.0,7.3,5.8,2.0,0.0,24.0
1651006252,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.2,18895.9,11.0,11.0,0.0,0.0,0.0
1651006253,2.3,1.4,64082.9,-0.0,-0.0,0.0,2010.2,18896.1,27.7,18.6,2.0,0.0,39.9
1651006254,1.0,0.7,64082.9,-0.0,-0.0,0.0,2010.2,18896.3,33.6,9.0,3.0,0.0,199.6
1651006255,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18896.4,11.7,23.5,3.0,0.0,24.0
1651006256,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.2,18896.2,17.7,34.1,4.0,0.0,99.8
1651006257,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.2,18896.6,53.4,21.7,3.0,0.0,4.0
1651006258,0.6,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18896.5,8.6,26.6,0.0,0.0,0.0
1651006259,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.2,18896.2,10.6,13.9,1.0,0.0,4.0
1651006260,0.5,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18896.6,12.5,14.8,0.0,0.0,0.0
1651006261,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.2,18896.4,6.6,6.0,4.0,0.0,79.8
1651006262,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.2,18896.4,11.8,10.7,0.0,0.0,0.0
1651006263,2.4,1.7,64082.9,-0.0,-0.0,0.0,2010.2,18896.8,7.7,20.8,2.0,0.0,39.9
1651006264,0.7,0.7,64082.9,-0.0,-0.0,0.0,2010.2,18897.1,53.9,9.6,3.0,0.0,55.9
1651006265,0.3,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18896.7,11.6,23.6,0.0,0.0,0.0
1651006266,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.2,18897.0,21.1,33.9,3.0,0.0,79.9
1651006267,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.2,18896.8,49.3,21.2,3.0,0.0,63.9
1651006268,0.6,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18896.7,7.8,26.3,0.0,0.0,0.0
1651006269,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.2,18897.3,9.8,13.6,9.0,0.0,123.8
1651006270,1.1,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18897.0,12.4,14.6,0.0,0.0,0.0
1651006271,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.2,18896.8,6.4,5.5,2.0,0.0,24.0
1651006272,0.6,0.5,64082.9,-0.0,-0.0,0.0,2010.2,18901.5,9.6,9.0,3.0,0.0,39.9
1651006273,2.1,1.7,64082.9,-0.0,-0.0,0.0,2010.2,18896.6,8.3,20.1,2.0,0.0,43.9
1651006274,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.2,18896.7,53.7,9.3,2.0,0.0,8.0
1651006275,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18897.1,13.4,24.3,0.0,0.0,0.0
1651006276,0.9,0.9,64082.9,-0.0,-0.0,0.0,2010.2,18896.5,22.9,35.9,2.0,0.0,87.8
1651006277,0.6,0.5,64082.9,-0.0,-0.0,0.0,2010.2,18896.6,48.7,20.5,4.0,0.0,47.9
1651006278,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18896.8,7.9,26.5,2.0,0.0,4.0
1651006279,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.2,18897.0,10.6,13.8,1.0,0.0,27.9
1651006280,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.2,18897.3,12.8,15.2,0.0,0.0,0.0
1651006281,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.2,18897.2,7.0,6.5,2.0,0.0,24.0
1651006282,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18903.1,11.3,8.8,0.0,0.0,0.0
1651006283,1.9,1.5,64082.9,-0.0,-0.0,0.0,2010.3,18896.8,7.8,19.5,4.0,0.0,103.8
1651006284,0.9,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18896.7,53.1,8.2,8.0,0.0,227.6
1651006285,0.3,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18896.8,13.5,26.4,0.0,0.0,0.0
1651006286,0.8,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.1,27.1,34.4,5.0,0.0,87.8
1651006287,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18896.9,44.3,21.9,1.0,0.0,4.0
1651006288,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.0,7.2,24.5,0.0,0.0,0.0
1651006289,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.3,18897.0,10.3,14.6,2.0,0.0,12.0
1651006290,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.3,18896.8,11.7,13.6,0.0,0.0,0.0
1651006291,0.9,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18896.7,7.4,7.3,2.0,0.0,39.9
1651006292,0.7,0.7,64082.9,-0.0,-0.0,0.0,2010.3,18907.1,8.9,8.0,3.0,0.0,47.9
1651006293,1.8,1.4,64082.9,-0.0,-0.0,0.0,2010.3,18896.7,7.2,21.2,1.0,0.0,47.9
1651006294,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18896.7,54.5,7.1,4.0,0.0,55.8
1651006295,0.3,0.4,64082.9,-0.0,-0.0,0.0,2010.3,18896.7,13.3,25.9,0.0,0.0,0.0
1651006296,0.7,0.8,64082.9,-0.0,-0.0,0.0,2010.3,18896.7,33.6,40.0,7.0,0.0,75.9
1651006297,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18896.7,38.3,18.6,1.0,0.0,4.0
1651006298,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18896.7,7.4,23.1,0.0,0.0,0.0
1651006299,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.3,18896.7,11.8,15.7,0.0,0.0,0.0
1651006300,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18896.9,11.3,13.3,4.0,0.0,107.8
1651006301,0.4,0.7,64082.9,-0.0,-0.0,0.0,2010.3,18897.0,7.3,6.7,2.0,0.0,35.9
1651006302,1.0,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18915.5,8.7,7.8,0.0,0.0,0.0
1651006303,1.9,1.1,64082.9,-0.0,-0.0,0.0,2010.3,18897.0,7.9,21.5,2.0,0.0,47.9
1651006304,0.9,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.1,53.0,6.8,0.0,0.0,0.0
1651006305,0.7,0.4,64082.9,-0.0,-0.0,0.0,2010.3,18897.1,14.5,27.3,6.0,0.0,47.9
1651006306,0.8,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.2,38.2,40.3,32.9,0.0,746.5
1651006307,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.2,36.2,19.8,1.0,0.0,4.0
1651006308,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18897.0,7.5,23.3,0.0,0.0,0.0
1651006309,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18897.2,9.9,14.5,0.0,0.0,0.0
1651006310,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18897.2,11.7,13.9,0.0,0.0,0.0
1651006311,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.1,7.0,6.6,3.0,0.0,35.9
1651006312,0.9,0.9,64082.9,-0.0,-0.0,0.0,2010.3,18905.1,8.7,7.9,2.0,0.0,47.9
1651006313,1.7,1.1,64082.9,-0.0,-0.0,0.0,2010.3,18897.4,7.3,20.9,2.0,0.0,47.9
1651006314,0.9,0.7,64082.9,-0.0,-0.0,0.0,2010.3,18897.7,58.1,12.6,0.0,0.0,0.0
1651006315,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18897.5,9.6,21.6,3.0,0.0,167.7
1651006316,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.6,45.5,41.3,4.0,0.0,83.8
1651006317,0.6,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18897.6,28.8,18.6,2.0,0.0,4.0
1651006318,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18897.7,7.9,23.1,0.0,0.0,0.0
1651006319,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18897.7,9.9,14.4,2.0,0.0,55.9
1651006320,0.6,0.8,64082.9,-0.0,-0.0,0.0,2010.3,18897.8,21.3,18.8,0.0,0.0,0.0
1651006321,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.6,7.4,7.2,1.0,0.0,27.9
1651006322,1.5,1.1,64082.9,-0.0,-0.0,0.0,2010.3,18905.8,9.5,8.4,0.0,0.0,0.0
1651006323,1.9,1.2,64082.9,-0.0,-0.0,0.0,2010.3,18897.4,7.2,21.9,2.0,0.0,47.9
1651006324,0.5,0.7,64082.9,-0.0,-0.0,0.0,2010.3,18897.5,57.6,13.2,0.0,0.0,0.0
1651006325,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18897.4,7.6,19.7,4.0,0.0,47.9
1651006326,0.6,0.7,64082.9,-0.0,-0.0,0.0,2010.3,18897.5,48.8,40.9,4.0,0.0,103.8
1651006327,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.3,18897.4,24.9,18.0,2.0,0.0,4.0
1651006328,0.9,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.3,8.5,23.5,0.0,0.0,0.0
1651006329,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.3,11.2,16.3,0.0,0.0,0.0
1651006330,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.3,18897.3,11.8,12.2,2.0,0.0,4.0
1651006331,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.3,18897.4,6.6,6.2,2.0,0.0,27.9
1651006332,0.0,0.0,64082.9,-0.0,-0.0,0.0,2010.4,18897.7,14.1,11.3,3.0,0.0,47.9
1651006333,1.5,1.1,64082.9,-0.0,-0.0,0.0,2010.4,18897.4,7.7,21.6,2.0,0.0,51.9
1651006334,1.0,0.7,64082.9,-0.0,-0.0,0.0,2010.4,18897.2,57.7,13.0,0.0,0.0,0.0
1651006335,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18897.3,9.3,20.8,3.0,0.0,91.8
1651006336,0.9,0.9,64082.9,-0.0,-0.0,0.0,2010.4,18897.3,53.1,42.5,4.0,0.0,91.8
1651006337,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.3,20.0,16.7,2.0,0.0,4.0
1651006338,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.3,9.6,23.4,3.0,0.0,55.9
1651006339,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.3,10.9,17.3,0.0,0.0,0.0
1651006340,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.4,11.9,12.5,7.0,0.0,75.9
1651006341,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18897.2,6.7,6.9,6.0,0.0,67.9
1651006342,1.3,0.9,64082.9,-0.0,-0.0,0.0,2010.4,18897.1,9.3,8.2,0.0,0.0,0.0
1651006343,1.9,1.2,64082.9,-0.0,-0.0,0.0,2010.4,18896.8,6.3,20.8,1.0,0.0,55.9
1651006344,1.1,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18896.7,57.9,13.5,3.0,0.0,20.0
1651006345,0.3,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18896.8,7.4,19.5,0.0,0.0,0.0
1651006346,0.7,0.7,64082.9,-0.0,-0.0,0.0,2010.4,18896.7,55.1,44.5,5.0,0.0,235.6
1651006347,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18896.8,17.8,14.5,2.0,0.0,4.0
1651006348,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.1,8.3,21.9,0.0,0.0,0.0
1651006349,1.0,0.8,64082.9,-0.0,-0.0,0.0,2010.4,18896.8,11.4,18.1,0.0,0.0,0.0
1651006350,0.3,0.4,64082.9,-0.0,-0.0,0.0,2010.4,18896.7,12.0,12.2,2.0,0.0,47.9
1651006351,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18896.8,6.5,6.3,7.0,0.0,43.9
1651006352,1.4,1.0,64082.9,-0.0,-0.0,0.0,2010.4,18896.6,9.5,8.5,0.0,0.0,0.0
1651006353,1.2,1.1,64082.9,-0.0,-0.0,0.0,2010.4,18897.4,7.6,21.6,2.0,0.0,55.9
1651006354,0.8,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.4,58.8,14.0,0.0,0.0,0.0
1651006355,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18897.5,7.6,21.0,0.0,0.0,0.0
1651006356,0.7,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18897.5,61.4,44.0,14.0,0.0,223.6
1651006357,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.4,18897.2,10.0,12.7,0.0,0.0,0.0
1651006358,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.1,8.3,22.0,0.0,0.0,0.0
1651006359,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.2,9.8,16.2,0.0,0.0,0.0
1651006360,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.3,13.1,13.2,0.0,0.0,0.0
1651006361,0.8,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.2,8.7,7.6,8.0,0.0,107.8
1651006362,1.3,1.0,64082.9,-0.0,-0.0,0.0,2010.4,18897.1,7.0,7.5,0.0,0.0,0.0
