timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006138,1.0,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22433.1,14.3,25.2,4.0,0.0,67.9
1651006139,0.7,1.1,64082.9,-0.0,-0.0,0.0,1898.9,22433.4,96.3,17.6,0.0,0.0,0.0
1651006140,1.9,1.8,64082.9,-0.0,-0.0,0.0,1898.9,22432.9,11.0,19.2,25.9,0.0,738.5
1651006141,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22432.2,13.9,23.5,0.0,0.0,0.0
1651006142,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22432.2,10.9,5.5,0.0,0.0,67.9
1651006143,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.9,22432.5,12.4,21.3,12.0,0.0,566.9
1651006144,0.5,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22432.6,16.2,6.8,0.0,0.0,0.0
1651006145,1.7,1.5,64082.9,-0.0,-0.0,0.0,1898.9,22433.1,7.8,24.7,2.0,0.0,71.9
1651006146,0.8,1.1,64082.9,-0.0,-0.0,0.0,1898.9,22433.2,14.6,28.5,1.0,0.0,4.0
1651006147,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22433.3,8.4,20.8,0.0,0.0,0.0
1651006148,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22433.3,15.6,26.9,4.0,0.0,79.8
1651006149,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22433.3,95.2,18.1,0.0,0.0,0.0
1651006150,1.5,1.6,64082.9,-0.0,-0.0,0.0,1898.9,22432.9,4.0,14.4,2.0,0.0,27.9
1651006151,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22432.9,13.9,23.4,0.0,0.0,0.0
1651006152,1.1,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22432.9,10.7,5.4,1.0,0.0,67.9
1651006153,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22433.0,12.1,21.1,1.0,0.0,0.0
1651006154,0.5,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22433.0,16.6,8.2,4.0,0.0,63.9
1651006155,1.6,1.4,64082.9,-0.0,-0.0,0.0,1898.9,22433.3,7.9,25.0,2.0,0.0,71.9
1651006156,0.5,1.0,64082.9,-0.0,-0.0,0.0,1898.9,22433.3,12.8,26.4,2.0,0.0,4.0
1651006157,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22433.3,6.8,20.0,2.0,0.0,16.0
1651006158,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22433.4,16.3,26.6,1.0,0.0,4.0
1651006159,0.6,1.1,64082.9,-0.0,-0.0,0.0,1898.9,22433.7,97.4,20.1,1.0,0.0,167.7
1651006160,1.4,1.6,64082.9,-0.0,-0.0,0.0,1898.9,22433.5,4.8,14.6,2.0,0.0,51.9
1651006161,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22433.5,13.9,23.5,0.0,0.0,0.0
1651006162,1.4,1.1,64082.9,-0.0,-0.0,0.0,1898.9,22433.0,12.3,8.1,2.0,0.0,67.9
1651006163,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22432.9,15.9,27.8,2.0,0.0,43.9
1651006164,0.9,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22432.8,19.3,18.5,0.0,0.0,0.0
1651006165,1.4,1.5,64082.9,-0.0,-0.0,0.0,1898.9,22433.1,7.7,24.8,2.0,0.0,71.9
1651006166,0.6,0.8,64082.9,-0.0,-0.0,0.0,1898.9,22433.1,12.2,26.2,2.0,0.0,8.0
1651006167,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22433.0,6.8,19.7,0.0,0.0,0.0
1651006168,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22433.1,16.8,26.0,2.0,0.0,47.9
1651006169,0.7,1.0,64082.9,-0.0,-0.0,0.0,1898.9,22433.1,97.0,21.1,2.0,0.0,55.9
1651006170,1.2,1.5,64082.9,-0.0,-0.0,0.0,1898.9,22433.6,4.0,13.7,3.0,0.0,43.9
1651006171,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22433.2,14.2,23.7,0.0,0.0,0.0
1651006172,0.7,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22433.5,10.4,5.1,2.0,0.0,75.9
1651006173,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22433.4,12.2,21.2,0.0,0.0,0.0
1651006174,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.9,22433.4,18.1,10.4,6.0,0.0,71.9
1651006175,1.6,1.7,64082.9,-0.0,-0.0,0.0,1898.9,22433.5,8.3,24.1,2.0,0.0,71.9
1651006176,0.5,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22433.3,11.9,24.6,1.0,0.0,4.0
1651006177,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.9,22433.3,6.8,19.7,0.0,0.0,0.0
1651006178,0.5,1.0,64082.9,-0.0,-0.0,0.0,1899.0,22433.3,15.6,25.7,0.0,0.0,0.0
1651006179,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22433.3,97.7,21.2,9.0,0.0,143.7
1651006180,2.1,1.4,64082.9,-0.0,-0.0,0.0,1899.0,22434.3,5.4,14.5,0.0,0.0,0.0
1651006181,0.8,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22458.6,17.0,46.0,2.0,0.0,31.5
1651006182,0.9,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22458.7,10.1,5.0,1.0,0.0,75.8
1651006183,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22458.7,12.6,21.9,1.0,0.0,4.0
1651006184,0.5,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22433.3,17.1,11.7,4.0,0.0,355.3
1651006185,1.6,1.5,64082.9,-0.0,-0.0,0.0,1899.0,22434.1,7.7,24.7,0.0,0.0,0.0
1651006186,0.4,0.8,64082.9,-0.0,-0.0,0.0,1899.0,22433.8,12.4,23.1,5.9,0.0,98.2
1651006187,0.4,0.6,64082.9,-0.0,-0.0,0.0,1899.0,22433.9,7.2,20.0,0.0,0.0,0.0
1651006188,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22433.8,16.3,26.9,2.0,0.0,4.0
1651006189,0.6,1.0,64082.9,-0.0,-0.0,0.0,1899.0,22434.0,97.9,22.8,6.0,0.0,195.6
1651006190,1.6,1.6,64082.9,-0.0,-0.0,0.0,1899.0,22433.6,3.8,12.9,1.0,0.0,51.9
1651006191,1.1,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22433.5,14.6,22.4,2.0,0.0,47.9
1651006192,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22433.4,11.3,5.8,1.0,0.0,75.8
1651006193,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22433.5,11.3,21.0,0.0,0.0,0.0
1651006194,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22433.7,17.5,12.5,2.0,0.0,4.0
1651006195,1.5,1.5,64082.9,-0.0,-0.0,0.0,1899.0,22433.6,8.5,25.6,0.0,0.0,0.0
1651006196,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22433.8,11.6,21.4,7.0,0.0,91.8
1651006197,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.0,22433.7,7.0,19.8,0.0,0.0,0.0
1651006198,0.6,0.8,64082.9,-0.0,-0.0,0.0,1899.0,22433.8,14.9,25.8,1.0,0.0,4.0
1651006199,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22433.7,95.7,21.4,2.0,0.0,43.9
1651006200,2.3,1.4,64082.9,-0.0,-0.0,0.0,1899.0,22433.3,6.4,14.4,21.0,0.0,674.6
1651006201,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22433.3,14.3,22.2,0.0,0.0,0.0
1651006202,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22433.4,10.9,5.0,2.0,0.0,75.9
1651006203,0.9,1.1,64082.9,-0.0,-0.0,0.0,1899.0,22433.5,11.4,21.2,3.0,0.0,51.9
1651006204,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22433.3,16.5,11.4,0.0,0.0,0.0
1651006205,1.7,1.4,64082.9,-0.0,-0.0,0.0,1899.0,22433.7,8.5,25.6,2.0,0.0,75.8
1651006206,0.3,0.8,64082.9,-0.0,-0.0,0.0,1899.0,22433.7,11.0,21.5,4.0,0.0,31.9
1651006207,0.5,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22433.7,7.1,19.9,0.0,0.0,0.0
1651006208,0.6,0.8,64082.9,-0.0,-0.0,0.0,1899.0,22433.8,15.4,26.7,3.0,0.0,20.0
1651006209,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22433.7,94.2,21.1,0.0,0.0,0.0
1651006210,1.5,1.4,64082.9,-0.0,-0.0,0.0,1899.1,22434.5,6.2,13.6,1.0,0.0,4.0
1651006211,0.9,0.8,64082.9,-0.0,-0.0,0.0,1899.1,22434.5,14.3,22.3,2.0,0.0,63.9
1651006212,0.8,0.8,64082.9,-0.0,-0.0,0.0,1899.1,22434.5,10.8,4.9,0.0,0.0,0.0
1651006213,0.5,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.7,11.7,20.9,0.0,0.0,0.0
1651006214,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.7,16.5,12.0,3.0,0.0,43.9
1651006215,1.7,1.7,64082.9,-0.0,-0.0,0.0,1899.1,22433.9,9.4,25.8,8.0,0.0,139.7
1651006216,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.1,22434.0,12.2,22.4,4.0,0.0,31.9
1651006217,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.1,22433.8,7.1,19.9,0.0,0.0,0.0
1651006218,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.0,17.8,27.6,1.0,0.0,4.0
1651006219,0.6,1.0,64082.9,-0.0,-0.0,0.0,1899.1,22434.2,92.9,21.0,0.0,0.0,0.0
1651006220,2.5,1.8,64082.9,-0.0,-0.0,0.0,1899.1,22434.5,16.0,18.6,4.0,0.0,235.5
1651006221,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.1,22434.2,15.7,24.1,3.0,0.0,47.9
1651006222,0.8,1.1,64082.9,-0.0,-0.0,0.0,1899.1,22434.2,11.9,6.8,0.0,0.0,0.0
1651006223,0.7,0.8,64082.9,-0.0,-0.0,0.0,1899.1,22434.4,16.9,28.3,0.0,0.0,0.0
1651006224,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22435.2,18.8,13.1,0.0,0.0,0.0
1651006225,1.5,1.3,64082.9,-0.0,-0.0,0.0,1899.1,22435.2,10.1,26.5,4.0,0.0,479.0
1651006226,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.1,22434.7,9.5,20.7,5.0,0.0,87.8
1651006227,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.1,22435.0,7.8,20.2,0.0,0.0,0.0
1651006228,0.9,1.0,64082.9,-0.0,-0.0,0.0,1899.1,22435.4,17.3,26.7,2.0,0.0,4.0
1651006229,0.7,1.0,64082.9,-0.0,-0.0,0.0,1899.1,22435.1,92.7,21.1,0.0,0.0,0.0
1651006230,1.7,1.6,64082.9,-0.0,-0.0,0.0,1899.1,22434.1,9.8,15.2,3.0,0.0,55.9
1651006231,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.0,15.5,22.9,2.0,0.0,39.9
1651006232,0.9,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.0,13.2,7.8,2.0,0.0,35.9
1651006233,0.7,0.8,64082.9,-0.0,-0.0,0.0,1899.1,22434.3,11.0,20.8,0.0,0.0,0.0
1651006234,0.7,1.0,64082.9,-0.0,-0.0,0.0,1899.1,22447.5,20.7,15.0,2.0,0.0,47.9
1651006235,1.5,1.4,64082.9,-0.0,-0.0,0.0,1899.1,22448.2,12.2,30.1,3.0,0.0,31.9
1651006236,1.1,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22448.3,11.2,20.8,3.0,0.0,75.9
1651006237,0.5,0.8,64082.9,-0.0,-0.0,0.0,1899.1,22448.6,7.2,20.0,1.0,0.0,4.0
1651006238,0.4,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.9,17.7,27.2,2.0,0.0,4.0
1651006239,0.9,1.2,64082.9,-0.0,-0.0,0.0,1899.1,22434.9,92.8,21.2,0.0,0.0,0.0
1651006240,1.6,1.2,64082.9,-0.0,-0.0,0.0,1899.1,22434.3,3.8,12.8,3.0,0.0,67.9
1651006241,0.4,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.5,14.2,20.9,2.0,0.0,24.0
1651006242,1.0,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.8,16.0,7.9,1.0,0.0,35.9
1651006243,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.1,22434.6,9.1,21.4,0.0,0.0,0.0
1651006244,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.8,16.6,11.6,0.0,0.0,0.0
1651006245,1.4,1.5,64082.9,-0.0,-0.0,0.0,1899.1,22434.5,10.9,28.2,3.0,0.0,83.8
1651006246,0.5,0.8,64082.9,-0.0,-0.0,0.0,1899.1,22434.8,9.4,19.3,2.0,0.0,103.8
1651006247,0.4,0.6,64082.9,-0.0,-0.0,0.0,1899.1,22434.6,7.0,20.0,0.0,0.0,0.0
1651006248,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22434.4,20.1,27.4,3.0,0.0,24.0
1651006249,0.9,1.0,64082.9,-0.0,-0.0,0.0,1899.1,22434.7,91.6,21.1,0.0,0.0,0.0
1651006250,1.4,1.4,64082.9,-0.0,-0.0,0.0,1899.1,22435.6,3.7,12.6,0.0,0.0,0.0
1651006251,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.1,22435.6,14.3,20.8,14.0,0.0,343.3
1651006252,0.7,1.0,64082.9,-0.0,-0.0,0.0,1899.1,22434.8,17.0,8.2,1.0,0.0,39.9
1651006253,0.7,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22434.6,8.5,21.7,0.0,0.0,0.0
1651006254,0.4,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.1,17.8,12.8,3.0,0.0,55.9
1651006255,1.5,1.4,64082.9,-0.0,-0.0,0.0,1899.2,22434.9,12.3,29.4,0.0,0.0,0.0
1651006256,1.3,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22434.4,8.5,18.4,3.0,0.0,79.8
1651006257,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.2,22434.4,7.4,20.2,2.0,0.0,4.0
1651006258,0.4,0.9,64082.9,-0.0,-0.0,0.0,1899.2,22434.3,18.9,26.8,0.0,0.0,0.0
1651006259,0.6,1.0,64082.9,-0.0,-0.0,0.0,1899.2,22434.7,91.3,21.4,0.0,0.0,0.0
1651006260,1.7,1.6,64082.9,-0.0,-0.0,0.0,1899.2,22435.0,3.0,12.2,29.9,0.0,754.5
1651006261,0.4,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22434.8,14.4,21.7,5.0,0.0,123.8
1651006262,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.2,22435.1,14.4,4.9,2.0,0.0,39.9
1651006263,1.4,1.1,64082.9,-0.0,-0.0,0.0,1899.2,22435.3,9.5,21.1,0.0,0.0,0.0
1651006264,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.2,22435.5,17.6,13.6,0.0,0.0,0.0
1651006265,1.8,1.4,64082.9,-0.0,-0.0,0.0,1899.2,22435.5,11.2,30.5,4.0,0.0,83.8
1651006266,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.2,22435.4,8.4,16.7,5.0,0.0,463.1
1651006267,0.2,0.7,64082.9,-0.0,-0.0,0.0,1899.2,22435.4,7.0,19.9,0.0,0.0,0.0
1651006268,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.2,22435.1,19.1,26.9,2.0,0.0,67.9
1651006269,0.6,1.0,64082.9,-0.0,-0.0,0.0,1899.2,22435.5,91.2,21.3,0.0,0.0,0.0
1651006270,1.4,1.4,64082.9,-0.0,-0.0,0.0,1899.2,22435.5,3.0,12.8,2.0,0.0,24.0
1651006271,0.4,0.6,64082.9,-0.0,-0.0,0.0,1899.2,22435.4,14.3,21.0,2.0,0.0,8.0
1651006272,1.2,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.5,14.5,5.6,0.0,0.0,43.9
1651006273,0.6,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.8,8.7,20.1,0.0,0.0,0.0
1651006274,0.6,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22436.1,18.3,13.9,4.0,0.0,35.9
1651006275,1.9,1.6,64082.9,-0.0,-0.0,0.0,1899.2,22435.7,11.5,31.3,2.0,0.0,87.8
1651006276,0.3,0.7,64082.9,-0.0,-0.0,0.0,1899.2,22435.7,9.1,16.1,7.0,0.0,8.0
1651006277,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.2,22435.6,7.2,20.0,0.0,0.0,0.0
1651006278,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.2,22435.8,19.6,27.4,0.0,0.0,0.0
1651006279,0.6,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.8,91.9,21.5,5.0,0.0,47.9
1651006280,1.9,1.5,64082.9,-0.0,-0.0,0.0,1899.2,22435.4,4.0,13.2,2.0,0.0,24.0
1651006281,0.9,1.2,64082.9,-0.0,-0.0,0.0,1899.2,22436.1,14.2,20.8,2.0,0.0,159.7
1651006282,0.7,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.5,15.4,7.2,1.0,0.0,43.9
1651006283,0.9,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.2,9.7,20.5,0.0,0.0,0.0
1651006284,0.5,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.5,18.0,13.1,0.0,0.0,0.0
1651006285,1.5,1.4,64082.9,-0.0,-0.0,0.0,1899.2,22435.1,11.5,31.5,3.0,0.0,99.8
1651006286,1.0,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.4,9.4,17.3,11.0,0.0,143.7
1651006287,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.2,22435.4,8.6,20.4,0.0,0.0,0.0
1651006288,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.2,22435.4,18.8,26.5,3.0,0.0,35.9
1651006289,0.7,1.1,64082.9,-0.0,-0.0,0.0,1899.2,22435.7,91.2,21.4,0.0,0.0,0.0
1651006290,1.6,1.4,64082.9,-0.0,-0.0,0.0,1899.2,22434.9,3.0,12.8,3.0,0.0,27.9
1651006291,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.2,22435.0,14.1,20.8,0.0,0.0,0.0
1651006292,1.2,0.7,64082.9,-0.0,-0.0,0.0,1899.2,22435.0,14.7,6.4,1.0,0.0,47.9
1651006293,0.9,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.1,8.9,19.1,0.0,0.0,0.0
1651006294,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.2,22435.2,16.5,11.8,2.0,0.0,43.9
1651006295,1.4,1.4,64082.9,-0.0,-0.0,0.0,1899.2,22435.4,12.9,32.2,2.0,0.0,67.9
1651006296,0.4,0.6,64082.9,-0.0,-0.0,0.0,1899.2,22435.3,9.3,17.4,1.0,0.0,4.0
1651006297,0.7,1.1,64082.9,-0.0,-0.0,0.0,1899.3,22435.2,7.9,20.5,3.0,0.0,67.9
1651006298,0.4,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22435.8,19.4,26.6,2.0,0.0,4.0
1651006299,0.7,1.0,64082.9,-0.0,-0.0,0.0,1899.2,22435.7,91.5,21.3,0.0,0.0,0.0
1651006300,1.6,1.2,64082.9,-0.0,-0.0,0.0,1899.2,22436.5,3.0,12.8,5.0,0.0,87.8
1651006301,0.8,0.9,64082.9,-0.0,-0.0,0.0,1899.2,22435.9,14.2,20.7,0.0,0.0,0.0
1651006302,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.2,22436.4,14.7,6.4,6.0,0.0,115.8
1651006303,0.7,0.8,64082.9,-0.0,-0.0,0.0,1899.2,22436.0,11.0,19.6,0.0,0.0,0.0
1651006304,0.5,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22442.5,13.7,11.3,0.0,0.0,0.0
1651006305,1.9,1.7,64082.9,-0.0,-0.0,0.0,1899.3,22435.4,13.4,32.9,2.0,0.0,71.9
1651006306,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22435.3,9.4,16.7,6.0,0.0,51.9
1651006307,0.4,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22435.5,7.9,21.3,1.0,0.0,255.5
1651006308,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22435.5,18.8,26.2,3.0,0.0,4.0
1651006309,1.1,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22437.4,91.3,21.2,0.0,0.0,0.0
1651006310,2.2,1.6,64082.9,-0.0,-0.0,0.0,1899.3,22435.8,13.1,19.3,0.0,0.0,0.0
1651006311,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22435.6,14.2,20.9,2.0,0.0,24.0
1651006312,0.7,0.8,64082.9,-0.0,-0.0,0.0,1899.3,22435.9,15.2,7.8,8.0,0.0,271.5
1651006313,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22436.2,10.5,19.2,0.0,0.0,0.0
1651006314,0.4,0.6,64082.9,-0.0,-0.0,0.0,1899.3,22435.4,15.0,12.7,0.0,0.0,0.0
1651006315,1.7,1.5,64082.9,-0.0,-0.0,0.0,1899.3,22436.2,13.5,33.6,0.0,0.0,0.0
1651006316,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22436.8,6.9,14.0,3.0,0.0,103.8
1651006317,0.4,0.8,64082.9,-0.0,-0.0,0.0,1899.3,22436.4,9.3,23.1,4.0,0.0,27.9
1651006318,0.3,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22436.2,18.3,25.5,3.0,0.0,31.9
1651006319,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22436.7,90.8,21.1,0.0,0.0,0.0
1651006320,2.0,2.1,64082.9,-0.0,-0.0,0.0,1899.3,22435.9,9.2,16.8,24.9,0.0,666.6
1651006321,0.5,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22436.1,14.1,20.8,0.0,0.0,0.0
1651006322,1.1,1.1,64082.9,-0.0,-0.0,0.0,1899.3,22435.8,14.6,6.5,11.0,0.0,107.8
1651006323,0.9,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22435.5,10.7,19.4,2.0,0.0,47.9
1651006324,0.3,0.8,64082.9,-0.0,-0.0,0.0,1899.3,22435.9,14.0,11.7,0.0,0.0,0.0
1651006326,1.9,1.6,64082.9,-0.0,-0.0,0.0,1899.3,22436.0,15.7,34.9,4.0,0.0,79.8
1651006327,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22436.2,6.1,13.6,1.0,0.0,4.0
1651006328,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.3,22436.0,9.4,23.0,1.0,0.0,4.0
1651006329,0.3,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22436.2,19.8,26.9,0.0,0.0,0.0
1651006330,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22435.8,91.3,22.0,2.0,0.0,51.9
1651006331,1.6,1.4,64082.9,-0.0,-0.0,0.0,1899.3,22435.7,3.0,12.9,2.0,0.0,27.9
1651006332,0.7,0.6,64082.9,-0.0,-0.0,0.0,1899.3,22435.5,14.4,20.3,0.0,0.0,0.0
1651006333,1.4,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22435.6,14.3,6.2,3.0,0.0,99.8
1651006334,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22435.6,11.0,19.8,0.0,0.0,0.0
1651006335,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22435.6,14.0,11.7,2.0,0.0,4.0
1651006336,1.6,1.6,64082.9,-0.0,-0.0,0.0,1899.3,22435.8,13.9,33.5,2.0,0.0,75.9
1651006337,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.3,22435.8,5.0,13.6,4.0,0.0,35.9
1651006338,0.7,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22435.8,7.8,22.3,2.0,0.0,24.0
1651006339,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22435.9,21.2,27.7,2.0,0.0,43.9
1651006340,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22435.8,91.5,22.1,0.0,0.0,0.0
1651006341,1.9,1.4,64082.9,-0.0,-0.0,0.0,1899.4,22436.6,3.0,13.0,0.0,0.0,0.0
1651006342,0.7,0.8,64082.9,-0.0,-0.0,0.0,1899.4,22436.5,14.8,20.6,5.0,0.0,83.8
1651006343,0.6,0.9,64082.9,-0.0,-0.0,0.0,1899.4,22434.5,15.4,7.6,0.0,0.0,0.0
1651006344,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.4,22434.5,10.5,19.8,4.0,0.0,586.9
1651006345,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.4,22434.6,14.4,12.4,3.0,0.0,55.9
1651006346,1.6,1.6,64082.9,-0.0,-0.0,0.0,1899.4,22434.0,13.9,33.5,0.0,0.0,0.0
1651006347,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.4,22434.0,5.0,14.3,4.0,0.0,99.8
1651006348,1.1,0.9,64082.9,-0.0,-0.0,0.0,1899.4,22434.0,9.9,22.2,0.0,0.0,0.0
1651006349,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.4,22434.0,19.9,25.4,0.0,0.0,0.0
1651006350,0.6,1.0,64082.9,-0.0,-0.0,0.0,1899.4,22434.0,91.3,23.9,0.0,0.0,0.0
1651006351,1.6,1.5,64082.9,-0.0,-0.0,0.0,1899.4,22434.5,3.2,13.2,0.0,0.0,0.0
1651006352,0.7,0.7,64082.9,-0.0,-0.0,0.0,1899.4,22433.7,14.7,20.4,3.0,0.0,79.8
1651006353,1.6,1.0,64082.9,-0.0,-0.0,0.0,1899.4,22433.9,14.0,6.2,0.0,0.0,0.0
1651006354,0.4,0.8,64082.9,-0.0,-0.0,0.0,1899.4,22433.9,11.2,19.1,6.0,0.0,67.9
1651006355,0.6,0.7,64082.9,-0.0,-0.0,0.0,1899.4,22433.9,14.8,12.0,0.0,0.0,0.0
1651006356,1.6,1.8,64082.9,-0.0,-0.0,0.0,1899.4,22434.4,14.1,33.5,1.0,0.0,4.0
1651006357,0.3,0.7,64082.9,-0.0,-0.0,0.0,1899.4,22434.0,5.3,14.3,7.0,0.0,95.8
1651006358,0.7,0.9,64082.9,-0.0,-0.0,0.0,1899.4,22434.1,8.4,21.8,0.0,0.0,0.0
1651006359,0.4,0.7,64082.9,-0.0,-0.0,0.0,1899.4,22434.1,18.9,24.9,13.0,0.0,271.5
1651006360,0.6,0.8,64082.9,-0.0,-0.0,0.0,1899.4,22434.0,93.0,24.3,0.0,0.0,0.0
1651006361,1.4,1.6,64082.9,-0.0,-0.0,0.0,1899.4,22434.1,4.0,14.2,0.0,0.0,0.0
