timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006141,0.5,0.2,64082.9,-0.0,-0.0,0.0,2021.8,22256.5,4.8,12.5,3.0,0.0,51.9
1651006142,1.4,0.9,64082.9,-0.0,-0.0,0.0,2021.8,22256.9,8.5,20.0,2.0,0.0,67.9
1651006143,1.9,1.1,64082.9,-0.0,-0.0,0.0,2021.8,22257.4,68.0,17.3,1.0,0.0,4.0
1651006144,0.5,0.5,64082.9,-0.0,-0.0,0.0,2021.8,22257.3,13.4,8.7,2.0,0.0,75.0
1651006145,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22257.5,5.1,14.6,0.0,0.0,0.0
1651006146,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22257.5,9.2,34.0,0.0,0.0,0.0
1651006147,0.7,0.5,64082.9,-0.0,-0.0,0.0,2021.8,22257.5,5.0,17.7,11.0,0.0,123.8
1651006148,0.5,0.6,64082.9,-0.0,-0.0,0.0,2021.8,22257.6,11.6,29.8,5.0,0.0,43.9
1651006149,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.8,22257.5,15.0,30.0,1.0,0.0,4.0
1651006150,0.5,0.3,64082.9,-0.0,-0.0,0.0,2021.8,22257.5,9.9,18.8,0.0,0.0,0.0
1651006151,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.8,22257.7,3.7,12.7,0.0,0.0,0.0
1651006152,1.4,1.1,64082.9,-0.0,-0.0,0.0,2021.8,22257.0,9.7,19.7,2.0,0.0,71.9
1651006153,1.4,0.9,64082.9,-0.0,-0.0,0.0,2021.8,22257.3,69.1,16.9,4.0,0.0,87.8
1651006154,0.6,0.2,64082.9,-0.0,-0.0,0.0,2021.9,22257.2,11.9,8.8,3.0,0.0,47.9
1651006155,1.1,0.7,64082.9,-0.0,-0.0,0.0,2021.9,22257.3,5.9,15.3,0.0,0.0,0.0
1651006156,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.9,22257.2,10.1,36.7,0.0,0.0,0.0
1651006157,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22257.3,4.7,15.4,2.0,0.0,199.6
1651006158,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.9,22257.3,10.7,29.1,3.0,0.0,35.9
1651006159,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22257.3,15.7,31.1,0.0,0.0,0.0
1651006160,0.9,0.6,64082.9,-0.0,-0.0,0.0,2021.9,22257.4,9.4,17.9,0.0,0.0,0.0
1651006161,0.5,0.3,64082.9,-0.0,-0.0,0.0,2021.9,22257.3,3.6,13.3,3.0,0.0,59.9
1651006162,1.4,1.0,64082.9,-0.0,-0.0,0.0,2021.9,22258.9,8.9,18.6,3.0,0.0,95.8
1651006163,1.8,1.1,64082.9,-0.0,-0.0,0.0,2021.9,22259.1,73.8,19.5,2.0,0.0,4.0
1651006164,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.9,22259.1,10.1,8.4,2.9,0.0,90.4
1651006165,0.7,0.5,64082.9,-0.0,-0.0,0.0,2021.9,22259.2,6.7,16.5,0.0,0.0,0.0
1651006166,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22258.8,9.2,36.2,0.0,0.0,0.0
1651006167,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.9,22258.8,4.7,14.7,7.0,0.0,355.3
1651006168,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22258.9,12.0,29.2,2.0,0.0,4.0
1651006169,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22258.8,16.0,31.4,2.0,0.0,31.4
1651006170,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.9,22258.9,9.1,17.2,0.0,0.0,0.0
1651006171,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22258.9,3.4,14.8,0.0,0.0,0.0
1651006172,1.4,0.8,64082.9,-0.0,-0.0,0.0,2021.9,22259.7,7.5,15.5,3.0,0.0,67.9
1651006173,1.6,1.1,64082.9,-0.0,-0.0,0.0,2021.9,22259.3,76.8,20.8,5.0,0.0,123.8
1651006174,0.5,0.2,64082.9,-0.0,-0.0,0.0,2021.9,22259.3,6.3,7.3,1.0,0.0,4.0
1651006175,0.6,0.7,64082.9,-0.0,-0.0,0.0,2021.9,22259.4,6.9,16.6,0.0,0.0,0.0
1651006176,0.4,0.2,64082.9,-0.0,-0.0,0.0,2021.9,22259.4,9.9,36.2,0.0,0.0,0.0
1651006177,0.8,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22259.4,4.8,16.2,2.0,0.0,16.0
1651006178,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.9,22259.4,10.5,27.3,4.0,0.0,24.0
1651006179,0.0,0.0,64082.9,-0.0,-0.0,0.0,2021.9,22259.4,17.0,31.3,0.0,0.0,0.0
1651006180,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22259.4,9.0,17.6,1.0,0.0,0.0
1651006181,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.9,22259.4,3.5,14.0,2.0,0.0,51.9
1651006182,1.2,0.9,64082.9,-0.0,-0.0,0.0,2021.9,22259.7,7.4,15.2,2.0,0.0,75.9
1651006183,2.3,1.1,64082.9,-0.0,-0.0,0.0,2021.9,22260.0,76.3,21.3,35.9,0.0,802.4
1651006184,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.9,22259.9,6.7,6.8,0.0,0.0,0.0
1651006185,1.0,0.7,64082.9,-0.0,-0.0,0.0,2021.9,22260.1,5.7,16.8,0.0,0.0,0.0
1651006186,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22260.0,10.1,37.0,0.0,0.0,0.0
1651006187,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22260.1,6.5,23.4,0.0,0.0,0.0
1651006188,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.9,22260.0,12.8,35.7,9.0,0.0,263.5
1651006189,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22260.0,16.5,31.8,0.0,0.0,0.0
1651006190,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22260.0,9.6,18.1,0.0,0.0,0.0
1651006191,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.9,22260.1,3.4,14.1,0.0,0.0,0.0
1651006192,1.5,1.4,64082.9,-0.0,-0.0,0.0,2021.9,22257.7,18.1,23.1,1.0,0.0,75.9
1651006193,1.4,1.1,64082.9,-0.0,-0.0,0.0,2022.0,22257.9,76.7,22.0,7.0,0.0,131.7
1651006194,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22258.9,6.9,6.4,0.0,0.0,0.0
1651006195,0.9,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22259.3,8.8,17.8,0.0,0.0,0.0
1651006196,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22258.9,9.4,37.7,0.0,0.0,0.0
1651006197,1.0,0.5,64082.9,-0.0,-0.0,0.0,2022.0,22283.4,6.3,39.0,0.0,0.0,0.0
1651006198,0.5,0.6,64082.9,-0.0,-0.0,0.0,2022.0,22283.3,10.8,26.7,8.0,0.0,91.8
1651006199,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22257.8,16.1,30.5,0.0,0.0,0.0
1651006200,0.5,0.5,64082.9,-0.0,-0.0,0.0,2022.0,22258.1,10.1,18.1,3.0,0.0,71.9
1651006201,0.4,0.2,64082.9,-0.0,-0.0,0.0,2022.0,22257.7,3.0,13.6,0.0,0.0,0.0
1651006202,1.7,1.1,64082.9,-0.0,-0.0,0.0,2022.0,22257.9,13.4,19.0,2.0,0.0,75.9
1651006203,2.1,1.1,64082.9,-0.0,-0.0,0.0,2022.0,22258.0,75.4,20.3,6.0,0.0,79.9
1651006204,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22258.0,8.0,7.9,0.0,0.0,0.0
1651006205,0.9,0.6,64082.9,-0.0,-0.0,0.0,2022.0,22258.1,5.3,17.6,3.0,0.0,51.9
1651006206,0.3,0.3,64082.9,-0.0,-0.0,0.0,2022.0,22258.0,9.2,36.7,0.0,0.0,0.0
1651006207,0.9,0.5,64082.9,-0.0,-0.0,0.0,2022.0,22258.1,6.1,17.6,0.0,0.0,0.0
1651006208,0.5,0.7,64082.9,-0.0,-0.0,0.0,2022.0,22258.0,11.7,25.8,5.0,0.0,295.4
1651006209,0.6,0.3,64082.9,-0.0,-0.0,0.0,2022.0,22258.1,15.9,30.4,0.0,0.0,0.0
1651006210,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22258.0,9.4,17.9,0.0,0.0,0.0
1651006211,0.8,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22259.2,5.8,14.7,3.0,0.0,55.9
1651006212,1.6,1.1,64082.9,-0.0,-0.0,0.0,2022.0,22271.4,9.1,18.4,0.0,0.0,0.0
1651006213,1.3,1.0,64082.9,-0.0,-0.0,0.0,2022.0,22271.5,74.1,20.2,11.0,0.0,123.8
1651006214,0.3,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22271.6,9.1,7.8,0.0,0.0,0.0
1651006215,1.1,0.7,64082.9,-0.0,-0.0,0.0,2022.0,22271.7,5.8,18.8,0.0,0.0,0.0
1651006216,0.2,0.3,64082.9,-0.0,-0.0,0.0,2022.0,22271.6,10.5,37.1,0.0,0.0,0.0
1651006217,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.0,22271.6,5.0,16.3,2.0,0.0,31.9
1651006218,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22271.6,10.9,25.4,6.0,0.0,199.6
1651006219,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22271.6,16.2,31.3,0.0,0.0,0.0
1651006220,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.0,22271.5,9.6,18.0,0.0,0.0,0.0
1651006221,0.4,0.2,64082.9,-0.0,-0.0,0.0,2022.0,22271.6,3.0,12.9,0.0,0.0,0.0
1651006222,1.2,0.9,64082.9,-0.0,-0.0,0.0,2022.0,22272.0,7.9,16.7,0.0,0.0,0.0
1651006223,2.2,1.1,64082.9,-0.0,-0.0,0.0,2022.0,22271.8,76.2,20.9,8.0,0.0,167.7
1651006224,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22271.7,7.8,6.2,0.0,0.0,0.0
1651006225,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.0,22271.8,8.2,23.1,0.0,0.0,0.0
1651006226,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.0,22271.8,10.0,37.3,0.0,0.0,0.0
1651006227,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22271.5,4.2,15.2,0.0,0.0,0.0
1651006228,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22271.6,12.2,25.8,4.0,0.0,35.9
1651006229,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22271.6,15.7,30.9,6.0,0.0,135.7
1651006230,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.0,22271.5,9.3,18.0,0.0,0.0,0.0
1651006231,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22271.7,3.4,13.3,0.0,0.0,0.0
1651006232,1.2,0.7,64082.9,-0.0,-0.0,0.0,2022.1,22271.9,7.3,15.2,1.0,0.0,35.9
1651006233,1.5,1.1,64082.9,-0.0,-0.0,0.0,2022.0,22272.0,73.7,20.3,4.0,0.0,79.8
1651006234,0.3,0.3,64082.9,-0.0,-0.0,0.0,2022.1,22271.9,7.0,5.6,6.0,0.0,91.8
1651006235,0.7,0.7,64082.9,-0.0,-0.0,0.0,2022.1,22272.1,9.3,22.1,0.0,0.0,0.0
1651006236,0.3,0.2,64082.9,-0.0,-0.0,0.0,2022.1,22272.1,10.1,37.4,0.0,0.0,0.0
1651006237,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.1,22272.1,4.2,15.8,0.0,0.0,0.0
1651006238,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.1,22272.1,11.2,24.6,4.0,0.0,35.9
1651006239,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.1,22272.0,15.3,30.7,3.0,0.0,51.9
1651006240,0.5,0.2,64082.9,-0.0,-0.0,0.0,2022.1,22272.2,9.4,18.7,0.0,0.0,0.0
1651006241,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.0,3.1,13.0,0.0,0.0,0.0
1651006242,1.6,1.0,64082.9,-0.0,-0.0,0.0,2022.1,22272.1,7.5,14.8,1.0,0.0,35.9
1651006243,1.6,1.0,64082.9,-0.0,-0.0,0.0,2022.1,22272.3,76.5,21.8,26.9,0.0,714.6
1651006244,0.3,0.3,64082.9,-0.0,-0.0,0.0,2022.1,22272.3,6.8,5.8,11.0,0.0,175.6
1651006245,1.1,0.7,64082.9,-0.0,-0.0,0.0,2022.1,22272.3,6.9,20.1,0.0,0.0,0.0
1651006246,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.3,12.5,40.4,0.0,0.0,0.0
1651006247,0.4,0.5,64082.9,-0.0,-0.0,0.0,2022.1,22272.5,6.0,22.4,3.0,0.0,16.0
1651006248,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.4,13.1,33.7,4.0,0.0,47.9
1651006249,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.4,17.1,32.1,2.0,0.0,415.2
1651006250,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.5,9.2,18.6,0.0,0.0,0.0
1651006251,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.4,3.2,13.0,0.0,0.0,0.0
1651006252,1.6,1.1,64082.9,-0.0,-0.0,0.0,2022.1,22272.3,7.9,16.0,2.0,0.0,39.9
1651006253,1.7,1.1,64082.9,-0.0,-0.0,0.0,2022.1,22272.3,74.3,20.4,2.0,0.0,4.0
1651006254,0.3,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.4,7.0,5.7,5.9,0.0,188.9
1651006255,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.1,22272.3,6.3,20.5,0.0,0.0,0.0
1651006256,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.1,11.5,38.9,0.0,0.0,0.0
1651006257,0.9,0.5,64082.9,-0.0,-0.0,0.0,2022.1,22272.0,6.6,18.4,0.0,0.0,0.0
1651006258,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.0,10.2,22.8,2.0,0.0,4.0
1651006259,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.1,15.7,31.4,6.9,0.0,63.3
1651006260,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.5,9.0,17.8,3.0,0.0,59.9
1651006261,0.9,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.0,3.1,13.7,0.0,0.0,0.0
1651006262,1.3,1.1,64082.9,-0.0,-0.0,0.0,2022.1,22272.2,8.1,13.8,1.0,0.0,39.9
1651006263,1.5,1.0,64082.9,-0.0,-0.0,0.0,2022.1,22272.3,74.5,21.3,2.0,0.0,8.0
1651006264,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.4,6.4,4.9,4.9,0.0,113.9
1651006265,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.1,22273.0,5.0,20.3,0.0,0.0,0.0
1651006266,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.1,22272.5,10.3,37.4,0.0,0.0,0.0
1651006267,0.7,0.5,64082.9,-0.0,-0.0,0.0,2022.1,22272.5,7.6,21.9,0.0,0.0,0.0
1651006268,0.5,0.7,64082.9,-0.0,-0.0,0.0,2022.1,22272.5,10.9,21.0,4.0,0.0,51.9
1651006269,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.1,22272.5,15.3,30.4,1.0,0.0,23.8
1651006270,0.5,0.6,64082.9,-0.0,-0.0,0.0,2022.2,22273.0,9.2,18.5,2.0,0.0,4.0
1651006271,0.5,0.3,64082.9,-0.0,-0.0,0.0,2022.1,22272.7,3.1,13.0,0.0,0.0,0.0
1651006272,1.3,0.8,64082.9,-0.0,-0.0,0.0,2022.1,22272.7,7.6,13.5,1.0,0.0,43.9
1651006273,1.9,1.2,64082.9,-0.0,-0.0,0.0,2022.1,22272.6,74.0,21.8,3.0,0.0,71.9
1651006274,0.3,0.3,64082.9,-0.0,-0.0,0.0,2022.2,22272.5,6.4,4.9,3.0,0.0,47.8
1651006275,0.9,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22273.2,5.6,20.1,0.0,0.0,0.0
1651006276,0.4,0.2,64082.9,-0.0,-0.0,0.0,2022.2,22272.6,11.0,38.5,0.0,0.0,0.0
1651006277,0.5,0.6,64082.9,-0.0,-0.0,0.0,2022.2,22272.5,7.7,21.1,0.0,0.0,0.0
1651006278,0.3,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22272.5,10.5,20.9,0.0,0.0,0.0
1651006279,1.1,0.6,64082.9,-0.0,-0.0,0.0,2022.2,22272.6,15.5,31.3,2.0,0.0,27.8
1651006280,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22272.9,9.1,18.6,13.0,0.0,299.4
1651006281,0.9,0.6,64082.9,-0.0,-0.0,0.0,2022.2,22272.6,4.1,14.0,0.0,0.0,0.0
1651006282,1.6,1.2,64082.9,-0.0,-0.0,0.0,2022.2,22272.9,17.4,19.7,1.0,0.0,43.9
1651006283,1.4,1.2,64082.9,-0.0,-0.0,0.0,2022.2,22273.2,75.0,22.4,4.0,0.0,99.8
1651006284,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22273.1,7.1,6.5,0.0,0.0,0.0
1651006285,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22279.7,4.9,20.3,4.0,0.0,363.3
1651006286,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22273.1,10.1,36.5,0.0,0.0,0.0
1651006287,0.8,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22273.0,6.5,19.4,0.0,0.0,0.0
1651006288,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22273.0,16.4,27.6,4.0,0.0,39.9
1651006289,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22273.0,11.8,26.2,0.0,0.0,0.0
1651006290,0.4,0.2,64082.9,-0.0,-0.0,0.0,2022.2,22273.1,9.1,18.5,4.0,0.0,12.0
1651006291,0.7,0.5,64082.9,-0.0,-0.0,0.0,2022.2,22273.0,3.5,12.5,0.0,0.0,0.0
1651006292,1.5,1.1,64082.9,-0.0,-0.0,0.0,2022.2,22279.6,13.6,17.5,7.0,0.0,91.8
1651006293,1.3,1.0,64082.9,-0.0,-0.0,0.0,2022.2,22273.7,74.1,22.0,4.0,0.0,87.8
1651006294,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22273.8,8.0,6.8,0.0,0.0,0.0
1651006295,0.4,0.2,64082.9,-0.0,-0.0,0.0,2022.2,22274.1,4.9,19.6,9.0,0.0,159.7
1651006296,0.8,0.6,64082.9,-0.0,-0.0,0.0,2022.2,22273.9,10.0,36.5,0.0,0.0,0.0
1651006297,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.2,22274.0,8.1,20.5,0.0,0.0,0.0
1651006298,1.1,0.6,64082.9,-0.0,-0.0,0.0,2022.2,22273.4,16.6,27.8,4.0,0.0,24.0
1651006299,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22272.9,11.9,26.9,2.0,0.0,59.9
1651006300,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22273.1,9.1,17.7,7.0,0.0,75.9
1651006301,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22272.8,3.3,12.3,0.0,0.0,0.0
1651006302,1.6,1.1,64082.9,-0.0,-0.0,0.0,2022.2,22282.1,8.5,13.5,1.0,0.0,47.9
1651006303,1.9,1.1,64082.9,-0.0,-0.0,0.0,2022.2,22273.4,75.2,22.6,21.0,0.0,590.8
1651006304,0.6,0.6,64082.9,-0.0,-0.0,0.0,2022.2,22285.8,8.3,10.4,11.0,0.0,199.6
1651006305,0.5,0.2,64082.9,-0.0,-0.0,0.0,2022.2,22285.9,5.5,19.5,2.0,0.0,8.0
1651006306,0.6,0.5,64082.9,-0.0,-0.0,0.0,2022.2,22272.7,11.2,37.8,3.0,0.0,59.9
1651006307,0.6,0.6,64082.9,-0.0,-0.0,0.0,2022.2,22272.3,8.0,24.3,0.0,0.0,0.0
1651006308,0.4,0.5,64082.9,-0.0,-0.0,0.0,2022.2,22272.4,16.9,27.6,1.0,0.0,4.0
1651006309,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22272.4,12.9,28.5,3.0,0.0,31.9
1651006310,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22272.4,9.1,18.6,2.0,0.0,159.7
1651006311,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.2,22272.4,4.1,13.3,2.0,0.0,55.9
1651006312,1.8,1.1,64082.9,-0.0,-0.0,0.0,2022.3,22282.9,7.3,13.4,1.0,0.0,47.9
1651006313,1.1,0.8,64082.9,-0.0,-0.0,0.0,2022.3,22272.8,74.4,22.1,4.0,0.0,87.8
1651006314,0.5,0.5,64082.9,-0.0,-0.0,0.0,2022.3,22272.7,7.3,8.9,0.0,0.0,0.0
1651006315,0.7,0.3,64082.9,-0.0,-0.0,0.0,2022.3,22272.9,5.1,18.2,10.0,0.0,99.8
1651006316,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22272.5,10.2,37.4,0.0,0.0,0.0
1651006317,0.6,0.5,64082.9,-0.0,-0.0,0.0,2022.3,22272.3,5.2,17.9,2.0,0.0,24.0
1651006318,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22272.5,13.5,25.3,3.0,0.0,31.9
1651006319,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22272.4,14.6,30.2,0.0,0.0,0.0
1651006320,0.3,0.2,64082.9,-0.0,-0.0,0.0,2022.3,22272.6,9.1,17.7,4.0,0.0,59.9
1651006321,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22272.4,3.2,11.5,0.0,0.0,0.0
1651006322,1.8,1.1,64082.9,-0.0,-0.0,0.0,2022.3,22289.6,7.5,13.6,1.0,0.0,47.9
1651006323,1.2,0.9,64082.9,-0.0,-0.0,0.0,2022.3,22272.9,74.4,22.0,6.0,0.0,139.7
1651006324,0.6,0.5,64082.9,-0.0,-0.0,0.0,2022.3,22272.9,6.7,8.1,0.0,0.0,0.0
1651006325,0.5,0.3,64082.9,-0.0,-0.0,0.0,2022.3,22272.7,4.9,18.1,0.0,0.0,0.0
1651006326,0.9,0.5,64082.9,-0.0,-0.0,0.0,2022.3,22273.0,10.1,37.3,4.0,0.0,275.5
1651006327,0.5,0.3,64082.9,-0.0,-0.0,0.0,2022.3,22272.8,5.4,18.1,0.0,0.0,0.0
1651006328,0.5,0.6,64082.9,-0.0,-0.0,0.0,2022.3,22273.0,14.8,27.4,4.0,0.0,39.9
1651006329,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22272.8,13.3,28.9,2.0,0.0,59.9
1651006330,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.3,22272.9,9.1,17.1,0.0,0.0,0.0
1651006331,0.5,0.6,64082.9,-0.0,-0.0,0.0,2022.3,22259.3,3.5,13.1,1.0,0.0,20.0
1651006332,1.7,1.3,64082.9,-0.0,-0.0,0.0,2022.3,22261.5,7.6,12.2,2.0,0.0,47.9
1651006333,1.5,0.8,64082.9,-0.0,-0.0,0.0,2022.3,22259.5,73.7,21.6,4.0,0.0,75.9
1651006334,0.4,0.5,64082.9,-0.0,-0.0,0.0,2022.3,22259.4,6.7,8.2,0.0,0.0,0.0
1651006335,0.5,0.2,64082.9,-0.0,-0.0,0.0,2022.3,22259.4,5.5,20.2,2.0,0.0,31.9
1651006336,0.8,0.5,64082.9,-0.0,-0.0,0.0,2022.3,22259.5,10.5,36.5,3.0,0.0,67.9
1651006337,0.9,0.6,64082.9,-0.0,-0.0,0.0,2022.3,22259.3,5.2,18.2,0.0,0.0,0.0
1651006338,0.4,0.5,64082.9,-0.0,-0.0,0.0,2022.3,22259.7,14.7,27.4,3.0,0.0,31.9
1651006339,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22259.4,13.4,30.1,0.0,0.0,0.0
1651006340,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.3,22259.5,8.9,16.2,0.0,0.0,0.0
1651006341,0.7,0.5,64082.9,-0.0,-0.0,0.0,2022.3,22259.5,3.8,14.5,7.0,0.0,251.5
1651006342,2.0,1.4,64082.9,-0.0,-0.0,0.0,2022.3,22266.7,7.4,11.4,2.0,0.0,55.9
1651006343,0.8,0.7,64082.9,-0.0,-0.0,0.0,2022.3,22259.5,74.1,21.8,3.0,0.0,87.8
1651006344,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22259.4,7.2,8.8,0.0,0.0,0.0
1651006345,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.3,22259.3,5.1,21.1,0.0,0.0,0.0
1651006346,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22259.4,10.1,34.6,3.0,0.0,8.0
1651006347,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22258.9,6.0,18.3,3.0,0.0,39.9
1651006348,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22259.2,15.5,27.6,3.0,0.0,20.0
1651006349,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22258.8,13.3,29.9,0.0,0.0,0.0
1651006350,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.3,22258.9,8.9,16.4,0.0,0.0,0.0
1651006351,0.5,0.5,64082.9,-0.0,-0.0,0.0,2022.3,22259.1,3.4,13.7,11.0,0.0,131.8
1651006352,2.2,1.6,64082.9,-0.0,-0.0,0.0,2022.3,22259.0,7.4,12.2,0.0,0.0,55.9
1651006353,0.6,0.6,64082.9,-0.0,-0.0,0.0,2022.4,22258.8,73.6,21.0,5.0,0.0,127.8
1651006354,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.3,22258.9,8.3,8.6,4.0,0.0,4.0
1651006355,0.9,0.5,64082.9,-0.0,-0.0,0.0,2022.4,22258.9,5.3,22.7,0.0,0.0,0.0
1651006356,0.9,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22259.1,10.1,33.1,0.0,0.0,0.0
1651006357,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22258.9,5.3,18.0,0.0,0.0,0.0
1651006358,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22259.0,14.9,27.7,4.0,0.0,28.0
1651006359,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.4,22259.1,12.2,30.4,2.0,0.0,51.9
1651006360,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.4,22259.2,10.5,16.2,0.0,0.0,0.0
1651006361,0.8,0.6,64082.9,-0.0,-0.0,0.0,2022.4,22267.7,3.5,14.6,0.0,0.0,0.0
1651006362,2.2,1.5,64082.9,-0.0,-0.0,0.0,2022.4,22259.3,7.9,12.5,1.0,0.0,55.9
1651006363,1.1,0.6,64082.9,-0.0,-0.0,0.0,2022.4,22259.3,73.0,20.0,3.0,0.0,79.8
