timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006135,0.7,0.5,64082.9,-0.0,-0.0,64512.0,569.0,21615.7,27.4,6.3,96.3,34265.1,58.3
1651006136,3.4,0.7,64082.9,-0.0,-0.0,64512.0,569.0,21670.2,10.9,3.9,56.9,30653.0,0.0
1651006137,5.3,0.7,64082.9,-0.0,-0.0,64512.0,569.0,21731.9,4.2,3.1,36.9,25509.1,511.0
1651006138,3.2,1.5,64082.9,-0.0,-0.0,64512.0,569.0,21841.2,7.1,4.7,95.8,37943.8,4.0
1651006139,6.3,1.1,64082.9,-0.0,-0.0,64512.0,569.0,21858.6,8.0,26.9,26.9,4579.1,111.8
1651006140,3.3,0.6,64082.9,-0.0,-0.0,64512.0,569.0,21928.3,4.6,4.3,59.8,20047.3,4.0
1651006141,2.6,0.6,64082.9,-0.0,-0.0,64512.0,569.0,21945.8,3.7,2.5,62.9,10255.6,71.9
1651006142,6.1,0.7,64082.9,-0.0,-0.0,64512.0,569.0,21977.8,9.3,10.1,17.0,13013.6,247.5
1651006143,0.9,0.4,64082.9,-0.0,-0.0,64512.0,569.0,22055.8,10.8,25.0,93.8,36361.8,4.0
1651006144,6.9,0.8,64082.9,-0.0,-0.0,64512.0,569.0,22076.8,7.0,27.3,4.0,1724.6,0.0
1651006145,2.5,0.6,64082.9,-0.0,-0.0,64512.0,569.0,22142.2,25.8,4.8,70.7,18206.5,35.4
1651006146,5.2,0.7,64082.9,-0.0,-0.0,64512.0,569.0,22162.0,10.8,3.8,29.9,4990.9,27.9
1651006147,2.6,0.5,64082.9,-0.0,-0.0,64512.0,569.0,22204.6,3.5,2.9,63.9,9592.9,51.9
1651006148,3.7,0.6,64082.9,-0.0,-0.0,64512.0,569.0,22260.2,6.1,5.1,51.9,23575.1,0.0
1651006149,4.1,1.9,64082.9,-0.0,-0.0,64512.0,667.4,22227.2,5.1,3.9,84.8,11912.1,79.8
1651006150,6.9,0.7,64082.9,-0.0,-0.0,64512.0,667.4,22233.4,3.5,3.3,7.9,4081.2,70.8
1651006151,1.2,0.5,64082.9,-0.0,-0.0,64512.0,667.4,22326.7,3.3,2.1,89.8,19650.7,0.0
1651006152,0.0,0.0,64082.9,-0.0,-0.0,64512.0,667.4,22347.9,9.3,10.0,27.9,1660.8,91.8
1651006153,3.4,0.7,64082.9,-0.0,-0.0,64512.0,667.4,22414.0,11.5,30.7,60.9,11949.0,87.8
1651006154,3.2,0.7,64082.9,-0.0,-0.0,64512.0,667.5,22466.5,6.5,22.1,56.9,29889.7,0.0
1651006155,6.0,0.8,64082.9,-0.0,-0.0,64512.0,667.5,22473.4,27.8,6.6,20.0,2012.2,12.0
1651006156,3.3,0.5,64082.9,-0.0,-0.0,64512.0,667.5,22524.6,13.3,4.8,59.9,16469.1,27.9
1651006157,1.4,0.7,64082.9,-0.0,-0.0,64512.0,667.5,22612.5,5.9,6.4,87.8,27803.2,67.9
1651006158,4.6,0.6,64082.9,-0.0,-0.0,64512.0,667.5,22668.2,5.9,5.1,36.9,17249.8,87.8
1651006159,3.1,1.7,64082.9,-0.0,-0.0,64512.0,667.5,22749.7,4.7,3.6,94.8,27588.8,47.9
1651006160,5.7,0.9,64082.9,-0.0,-0.0,64512.0,667.5,22761.4,4.4,3.7,20.0,223.6,59.9
1651006161,3.9,0.6,64082.9,-0.0,-0.0,64512.0,667.5,22727.4,3.4,2.2,46.9,20499.5,0.0
1651006162,2.4,0.5,64082.9,-0.0,-0.0,64512.0,667.5,22781.9,9.9,10.9,69.9,13478.0,8.0
1651006163,5.3,0.8,64082.9,-0.0,-0.0,64512.0,667.5,22813.1,13.2,30.0,29.9,16985.6,4.0
1651006164,4.8,0.6,64082.9,-0.0,-0.0,64512.0,667.5,22862.8,7.6,20.8,37.3,13282.2,37.3
1651006165,4.6,0.9,64082.9,-0.0,-0.0,64512.0,667.5,22892.3,29.1,6.5,41.9,7608.9,75.8
1651006166,1.1,0.6,64082.9,-0.0,-0.0,64512.0,667.5,23004.6,8.6,4.0,92.8,49846.6,31.9
1651006167,3.7,0.5,64082.9,-0.0,-0.0,64512.0,667.5,23058.8,4.3,2.9,46.9,32509.4,0.0
1651006168,6.2,0.6,64082.9,-0.0,-0.0,64512.0,667.5,23062.4,8.5,6.3,21.0,519.0,123.8
1651006169,1.6,0.6,64082.9,-0.0,-0.0,64512.0,667.5,23166.9,3.6,2.7,81.9,57385.1,0.0
1651006170,8.1,2.0,64082.9,-0.0,-0.0,64512.0,667.5,23178.2,4.2,3.8,25.0,2802.7,75.9
1651006171,4.5,0.6,64082.9,-0.0,-0.0,64512.0,667.5,23236.1,2.9,1.9,38.9,14876.3,51.9
1651006172,4.9,0.7,64082.9,-0.0,-0.0,64512.0,667.5,23275.5,9.6,10.2,35.9,13207.1,0.0
1651006173,2.1,0.7,64082.9,-0.0,-0.0,64512.0,667.5,23358.9,10.3,28.9,80.8,15550.3,251.5
1651006174,4.8,0.7,64082.9,-0.0,-0.0,64512.0,667.5,23391.8,7.2,21.1,25.7,8794.1,35.6
1651006175,7.2,0.8,64082.9,-0.0,-0.0,64512.0,667.5,23387.9,30.3,5.2,1.0,0.0,12.0
1651006176,2.6,0.5,64082.9,-0.0,-0.0,64512.0,667.5,23473.1,9.1,5.9,66.9,38733.0,31.9
1651006177,6.1,0.8,64082.9,-0.0,-0.0,64512.0,667.5,23486.4,3.6,2.7,13.0,2176.0,0.0
1651006178,3.1,0.6,64082.9,-0.0,-0.0,64512.0,667.5,23561.8,7.8,5.9,61.9,20492.5,447.1
1651006179,6.1,0.7,64082.9,-0.0,-0.0,64512.0,667.5,23576.7,3.8,2.8,11.8,408.1,82.4
1651006180,5.1,1.9,64082.9,-0.0,-0.0,64512.0,667.5,23646.6,3.8,3.4,62.9,12890.8,59.9
1651006181,4.2,0.7,64082.9,-0.0,-0.0,64512.0,667.5,23680.1,3.0,1.9,38.9,8427.8,71.9
1651006182,4.6,0.7,64082.9,-0.0,-0.0,64512.0,667.5,23750.5,13.4,15.0,38.9,14097.0,0.0
1651006183,5.9,0.7,64082.9,-0.0,-0.0,64512.0,667.5,23768.2,11.1,30.8,17.0,602.8,163.7
1651006184,3.3,0.6,64082.9,-0.0,-0.0,64512.0,667.5,23848.1,7.2,21.2,56.4,45850.8,35.6
1651006185,5.3,0.8,64082.9,-0.0,-0.0,64512.0,667.5,23884.5,28.4,10.7,28.9,8255.1,99.8
1651006186,5.7,0.7,64082.9,-0.0,-0.0,64512.0,667.5,23913.8,12.9,16.7,23.0,19752.9,35.9
1651006187,5.4,0.6,64082.9,-0.0,-0.0,64512.0,667.5,23948.8,4.2,3.1,25.9,5533.0,0.0
1651006188,2.9,0.7,64082.9,-0.0,-0.0,64512.0,667.5,24033.7,7.5,5.8,64.9,29211.0,71.9
1651006189,6.0,0.6,64082.9,-0.0,-0.0,64512.0,667.6,24044.0,3.4,2.6,46.0,2099.5,689.6
1651006190,7.2,0.9,64082.9,-0.0,-0.0,64512.0,667.6,24054.4,3.8,3.6,0.0,0.0,0.0
1651006191,5.9,2.1,64082.9,-0.0,-0.0,64512.0,667.6,24182.1,3.0,1.8,50.9,16423.6,103.8
1651006192,2.5,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24290.4,14.4,18.1,62.9,16560.2,0.0
1651006193,7.0,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24229.5,6.0,21.9,5.0,0.0,12.0
1651006194,7.4,0.8,64082.9,-0.0,-0.0,64512.0,667.6,24229.5,9.2,21.7,0.0,0.0,0.0
1651006195,7.2,0.8,64082.9,-0.0,-0.0,64512.0,667.6,24225.5,26.5,4.5,3.9,0.0,43.2
1651006196,4.5,0.9,64082.9,-0.0,-0.0,64512.0,667.6,24366.2,9.8,6.4,33.9,19854.6,35.9
1651006197,2.7,0.9,64082.9,-0.0,-0.0,64512.0,667.6,24493.9,4.4,3.2,61.9,13186.6,51.9
1651006198,0.0,0.0,64082.9,-0.0,-0.0,64512.0,667.6,24493.6,6.7,5.6,43.9,20979.2,24.0
1651006199,7.1,0.6,64082.9,-0.0,-0.0,64512.0,667.6,24473.8,4.5,3.2,0.0,0.0,0.0
1651006200,6.8,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24475.7,3.6,3.0,2.0,0.0,79.1
1651006201,9.3,1.8,64082.9,-0.0,-0.0,64512.0,667.6,24476.3,3.6,1.8,1.0,0.0,4.0
1651006202,7.5,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24475.6,13.1,17.1,8.0,0.0,71.9
1651006203,4.7,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24527.7,6.2,22.1,38.9,10309.2,183.7
1651006204,3.0,0.6,64082.9,-0.0,-0.0,64512.0,667.6,24585.9,10.3,21.3,54.9,15456.7,0.0
1651006205,7.4,0.9,64082.9,-0.0,-0.0,64512.0,667.6,24586.1,24.4,4.2,3.0,0.0,51.5
1651006206,4.9,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24674.3,9.7,6.2,44.9,37221.0,39.9
1651006207,3.0,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24775.1,3.9,2.8,55.9,11402.6,0.0
1651006208,4.6,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24779.7,6.7,5.7,30.9,4642.9,71.9
1651006209,7.5,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24780.0,4.5,3.3,4.0,0.0,107.8
1651006210,7.9,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24780.0,2.9,2.8,1.0,0.0,4.0
1651006211,8.1,1.1,64082.9,-0.0,-0.0,64512.0,667.6,24833.9,3.6,1.8,6.0,2083.6,0.0
1651006212,4.2,1.7,64082.9,-0.0,-0.0,64512.0,667.6,24927.4,13.6,17.9,51.9,13129.1,75.8
1651006213,2.9,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25052.1,6.4,22.3,57.9,13522.3,75.9
1651006214,6.0,0.6,64082.9,-0.0,-0.0,64512.0,667.6,24987.7,11.0,21.4,9.0,8323.4,0.0
1651006215,7.2,0.8,64082.9,-0.0,-0.0,64512.0,667.6,24987.8,23.6,4.2,3.0,0.0,51.6
1651006216,7.0,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24987.9,9.6,5.1,2.0,0.0,39.9
1651006217,7.0,0.7,64082.9,-0.0,-0.0,64512.0,667.6,24988.0,4.9,4.6,0.0,0.0,0.0
1651006218,5.2,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25054.9,7.3,6.0,36.9,13671.8,319.4
1651006219,2.9,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25162.7,4.0,2.9,54.9,15769.8,0.0
1651006220,6.1,0.9,64082.9,-0.0,-0.0,64512.0,667.7,25147.1,4.4,3.5,8.8,623.8,78.5
1651006221,7.3,0.7,64082.9,-0.0,-0.0,64512.0,667.7,25147.3,3.0,1.4,0.0,0.0,0.0
1651006222,9.7,1.9,64082.9,-0.0,-0.0,64512.0,667.7,25147.7,14.9,18.6,2.0,0.0,4.0
1651006223,5.2,0.9,64082.9,-0.0,-0.0,64512.0,667.7,25257.4,7.2,25.0,28.9,12146.6,75.9
1651006224,2.9,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25367.6,12.8,19.7,60.9,18247.8,199.6
1651006225,7.3,0.7,64082.9,-0.0,-0.0,64512.0,667.7,25292.9,21.9,3.6,3.0,0.0,43.5
1651006226,7.0,0.6,64082.9,-0.0,-0.0,64512.0,667.7,25293.1,7.7,4.5,3.0,0.0,43.9
1651006227,6.8,0.7,64082.9,-0.0,-0.0,64512.0,667.7,25293.1,6.9,3.8,0.0,0.0,0.0
1651006228,6.4,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25335.1,8.4,7.9,6.0,7498.6,0.0
1651006229,3.6,0.7,64082.9,-0.0,-0.0,64512.0,667.7,25432.8,3.8,3.0,53.9,9720.8,8.0
1651006231,6.3,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25417.8,3.7,3.5,7.7,1355.5,76.6
1651006232,7.4,0.7,64082.9,-0.0,-0.0,64512.0,667.7,25418.0,3.7,2.6,2.0,0.0,20.0
1651006233,9.6,1.4,64082.9,-0.0,-0.0,64512.0,667.7,25442.8,12.9,16.6,1.0,0.0,4.0
1651006234,6.4,1.4,64082.9,-0.0,-0.0,64512.0,667.7,25449.7,7.0,33.3,26.9,12405.1,75.8
1651006235,5.6,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25478.1,15.1,11.0,23.0,9443.5,111.8
1651006236,6.8,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25477.3,20.5,4.5,10.0,2902.6,63.9
1651006237,4.1,0.6,64082.9,-0.0,-0.0,64512.0,667.7,25547.1,6.9,3.3,43.9,14134.2,0.0
1651006238,4.2,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25679.7,4.3,3.9,44.9,14272.1,0.0
1651006239,2.3,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25796.1,9.7,7.6,65.9,22440.6,47.9
1651006240,6.9,0.7,64082.9,-0.0,-0.0,64512.0,667.7,25730.3,4.5,4.0,3.0,0.0,135.8
1651006241,6.8,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25730.2,2.7,2.2,1.0,0.0,4.0
1651006242,7.4,0.7,64082.9,-0.0,-0.0,64512.0,667.7,25730.3,3.8,2.6,0.0,0.0,0.0
1651006243,5.4,0.6,64082.9,-0.0,-0.0,64512.0,667.7,25759.2,13.7,18.7,17.0,4627.7,0.0
1651006244,5.9,1.9,64082.9,-0.0,-0.0,64512.0,667.7,25810.7,7.7,36.4,48.9,4044.6,39.9
1651006245,7.3,0.9,64082.9,-0.0,-0.0,64512.0,667.7,25804.7,15.6,13.8,12.0,0.0,123.8
1651006246,4.4,0.9,64082.9,-0.0,-0.0,64512.0,667.7,25937.9,21.9,14.4,46.4,27118.7,102.7
1651006247,3.6,0.6,64082.9,-0.0,-0.0,64512.0,667.7,26019.0,6.9,3.2,44.9,5218.9,0.0
1651006248,7.5,0.7,64082.9,-0.0,-0.0,64512.0,667.7,25972.8,5.1,5.1,0.0,0.0,0.0
1651006249,7.4,0.7,64082.9,-0.0,-0.0,64512.0,667.7,25972.8,7.7,4.6,0.0,0.0,0.0
1651006250,7.3,0.8,64082.9,-0.0,-0.0,64512.0,667.7,25968.7,5.9,5.9,23.0,0.0,630.9
1651006251,5.6,0.6,64082.9,-0.0,-0.0,64512.0,667.8,26004.8,2.7,2.1,25.0,6121.2,67.9
1651006252,5.8,0.8,64082.9,-0.0,-0.0,64512.0,667.8,26061.5,4.1,2.7,16.0,8196.9,0.0
1651006253,6.7,0.7,64082.9,-0.0,-0.0,64512.0,667.8,26069.7,14.4,19.4,7.0,1892.6,4.0
1651006254,5.3,1.8,64082.9,-0.0,-0.0,64512.0,667.8,26178.6,8.7,36.6,59.9,24887.0,4.0
1651006255,6.2,0.9,64082.9,-0.0,-0.0,64512.0,667.8,26201.9,17.0,29.5,27.9,10207.1,115.8
1651006256,4.8,0.9,64082.9,-0.0,-0.0,64512.0,667.8,26274.0,19.6,4.5,46.9,13013.4,103.8
1651006257,5.3,0.8,64082.9,-0.0,-0.0,64512.0,667.8,26291.0,7.1,3.5,25.0,28643.8,0.0
1651006258,6.9,0.8,64082.9,-0.0,-0.0,64512.0,667.8,26291.0,5.6,5.3,0.0,0.0,0.0
1651006259,5.7,0.7,64082.9,-0.0,-0.0,64512.0,667.8,26326.5,5.9,3.9,13.0,1209.9,0.0
1651006260,4.6,0.7,64082.9,-0.0,-0.0,64512.0,667.8,26381.7,6.2,5.1,39.9,21406.1,503.1
1651006261,6.3,0.6,64082.9,-0.0,-0.0,64512.0,667.8,26432.8,3.6,3.5,7.0,2958.5,51.9
1651006262,5.6,0.8,64082.9,-0.0,-0.0,64512.0,667.8,26488.5,4.2,2.8,22.0,11637.9,0.0
1651006263,5.4,0.5,64082.9,-0.0,-0.0,64512.0,667.8,26518.5,14.0,18.7,21.0,7777.3,4.0
1651006264,6.2,0.8,64082.9,-0.0,-0.0,64512.0,667.8,26562.8,6.5,36.6,13.0,3477.1,0.0
1651006265,8.4,1.8,64082.9,-0.0,-0.0,64512.0,667.8,26588.9,14.8,5.4,29.9,9378.6,359.3
1651006266,6.4,0.9,64082.9,-0.0,-0.0,64512.0,667.8,26640.1,19.1,4.3,13.0,2435.4,119.8
1651006267,4.4,0.7,64082.9,-0.0,-0.0,64512.0,667.8,26695.3,7.1,3.3,40.9,17127.5,0.0
1651006268,4.9,0.7,64082.9,-0.0,-0.0,64512.0,667.8,26766.0,5.4,5.1,24.0,8144.6,0.0
1651006269,4.6,0.8,64082.9,-0.0,-0.0,64512.0,667.8,26852.4,5.6,3.5,37.9,20095.4,0.0
1651006270,6.8,0.7,64082.9,-0.0,-0.0,64512.0,667.8,26868.5,4.4,3.8,10.0,750.6,43.9
1651006271,4.4,0.8,64082.9,-0.0,-0.0,64512.0,667.8,26960.8,5.3,4.5,41.9,35724.9,115.8
1651006272,6.7,0.7,64082.9,-0.0,-0.0,64512.0,667.8,26962.6,4.1,2.7,3.0,1469.3,0.0
1651006273,5.3,0.8,64082.9,-0.0,-0.0,64512.0,667.8,27038.7,14.6,19.9,29.9,16949.7,4.0
1651006274,6.4,0.6,64082.9,-0.0,-0.0,64512.0,667.8,27073.3,6.6,37.0,3.0,115.8,0.0
1651006275,7.4,2.0,64082.9,-0.0,-0.0,64512.0,667.8,27128.3,15.3,5.3,27.0,9349.6,24.0
1651006276,7.4,1.1,64082.9,-0.0,-0.0,64512.0,667.8,27156.8,18.8,4.3,26.0,4607.3,235.6
1651006277,5.2,0.6,64082.9,-0.0,-0.0,64512.0,667.8,27217.0,6.9,3.2,28.9,16658.4,0.0
1651006278,6.1,0.8,64082.9,-0.0,-0.0,64512.0,667.8,27248.9,5.3,5.1,11.0,5030.9,0.0
1651006279,4.7,0.8,64082.9,-0.0,-0.0,64512.0,667.8,27314.6,5.8,3.8,29.9,4208.0,0.0
1651006280,7.5,0.9,64082.9,-0.0,-0.0,64512.0,667.8,27314.7,4.3,3.8,0.0,0.0,0.0
1651006281,5.0,0.6,64082.9,-0.0,-0.0,64512.0,667.8,27360.8,6.0,4.7,30.9,17158.3,179.7
1651006282,5.9,0.8,64082.9,-0.0,-0.0,64512.0,667.8,27412.8,4.1,2.8,15.0,12530.2,0.0
1651006283,4.9,0.7,64082.9,-0.0,-0.0,64512.0,667.8,27474.4,15.2,19.5,33.9,11355.4,35.9
1651006284,4.2,0.7,64082.9,-0.0,-0.0,64512.0,667.8,27553.0,6.4,37.5,44.9,18919.8,0.0
1651006285,7.0,0.6,64082.9,-0.0,-0.0,64512.0,667.8,27553.5,16.5,5.1,1.0,0.0,24.0
1651006286,6.7,2.2,64082.9,-0.0,-0.0,64512.0,667.8,27631.3,17.4,4.2,51.9,24930.3,147.7
1651006287,7.3,0.8,64082.9,-0.0,-0.0,64512.0,667.8,27637.1,6.9,3.1,0.0,0.0,0.0
1651006288,5.4,0.7,64082.9,-0.0,-0.0,64512.0,667.8,27683.2,7.7,5.8,22.0,11152.4,71.9
1651006289,4.5,0.7,64082.9,-0.0,-0.0,64512.0,667.9,27773.4,6.1,3.9,41.8,20653.9,4.0
1651006290,5.5,0.7,64082.9,-0.0,-0.0,64512.0,667.9,27813.8,3.8,3.5,20.0,6284.0,55.9
1651006291,6.7,0.8,64082.9,-0.0,-0.0,64512.0,667.9,27831.3,5.1,4.4,11.0,1090.0,95.8
1651006292,4.1,0.6,64082.9,-0.0,-0.0,64512.0,667.9,27896.0,4.1,2.8,45.9,23269.9,0.0
1651006293,4.2,1.0,64082.9,-0.0,-0.0,64512.0,667.9,27999.0,14.0,18.5,38.9,23639.4,4.0
1651006294,7.2,0.9,64082.9,-0.0,-0.0,64512.0,667.9,27996.3,6.2,37.5,2.9,0.0,39.3
1651006295,5.9,0.8,64082.9,-0.0,-0.0,64512.0,667.9,28039.0,18.0,4.4,13.0,1704.9,24.0
1651006296,8.2,2.1,64082.9,-0.0,-0.0,64512.0,667.9,28094.8,17.1,4.0,27.0,15648.8,734.7
1651006297,6.8,0.7,64082.9,-0.0,-0.0,64512.0,667.9,28108.8,6.9,3.1,13.0,2267.6,71.9
1651006298,3.5,0.8,64082.9,-0.0,-0.0,64512.0,667.9,28229.5,5.4,5.1,49.9,33652.2,79.8
1651006299,7.4,0.6,64082.9,-0.0,-0.0,64512.0,667.9,28235.9,6.8,4.1,1.0,0.0,3.9
1651006300,5.9,0.7,64082.9,-0.0,-0.0,64512.0,667.9,28288.7,3.8,3.4,17.0,7099.6,0.0
1651006301,6.8,0.7,64082.9,-0.0,-0.0,64512.0,667.9,28278.7,3.7,2.6,1.0,0.0,43.9
1651006302,5.7,0.7,64082.9,-0.0,-0.0,64512.0,667.9,28326.1,4.1,2.7,18.0,8824.3,63.9
1651006303,5.6,0.9,64082.9,-0.0,-0.0,64512.0,667.9,28390.9,15.9,21.1,17.0,1213.8,4.0
1651006304,5.5,0.7,64082.9,-0.0,-0.0,64512.0,667.9,28430.4,6.7,37.8,19.6,4731.3,39.3
1651006305,7.5,0.9,64082.9,-0.0,-0.0,64512.0,667.9,28430.4,18.9,10.5,1.0,0.0,24.0
1651006306,6.6,0.9,64082.9,-0.0,-0.0,64512.0,667.9,28471.4,18.4,13.6,13.0,131.8,95.8
1651006307,8.6,2.2,64082.9,-0.0,-0.0,64512.0,667.9,28499.3,7.2,3.3,21.0,3038.3,75.9
1651006308,7.1,0.5,64082.9,-0.0,-0.0,64512.0,667.9,28503.7,5.3,5.2,0.0,0.0,0.0
1651006309,6.5,0.8,64082.9,-0.0,-0.0,64512.0,667.9,28545.6,5.9,3.9,10.9,7459.2,75.1
1651006310,7.5,0.7,64082.9,-0.0,-0.0,64512.0,667.9,28546.9,6.2,4.3,10.0,0.0,107.8
1651006311,4.5,0.7,64082.9,-0.0,-0.0,64512.0,667.9,28637.7,4.5,5.3,47.9,15196.0,658.8
1651006312,7.1,0.7,64082.9,-0.0,-0.0,64512.0,668.0,28657.7,4.1,2.8,1.0,0.0,4.0
1651006313,6.8,0.8,64082.9,-0.0,-0.0,64512.0,668.0,28676.0,17.2,21.8,2.0,0.0,4.0
1651006314,6.9,0.8,64082.9,-0.0,-0.0,64512.0,668.0,28658.2,6.4,38.3,3.0,31.9,0.0
1651006315,1.3,0.6,64082.9,-0.0,-0.0,64512.0,668.0,28772.7,18.8,5.0,84.8,40703.9,24.0
1651006316,2.3,0.6,64082.9,-0.0,-0.0,64512.0,668.0,28856.0,15.3,3.5,77.9,15355.5,143.7
1651006317,9.3,1.9,64082.9,-0.0,-0.0,64512.0,668.0,28848.1,7.3,3.4,10.0,0.0,147.7
1651006318,4.3,0.8,64082.9,-0.0,-0.0,64512.0,668.0,28888.6,8.3,6.2,42.9,5242.2,0.0
1651006319,0.0,0.0,64082.9,-0.0,-0.0,64512.0,668.0,28923.8,7.5,26.6,6.0,694.6,0.0
1651006320,3.2,0.6,64082.9,-0.0,-0.0,64512.0,668.0,28998.6,3.8,3.4,59.9,40159.0,0.0
1651006321,3.1,0.9,64082.9,-0.0,-0.0,64512.0,668.0,29125.3,2.8,2.1,51.9,28550.8,0.0
1651006322,3.6,1.0,64082.9,-0.0,-0.0,64512.0,668.0,29264.6,4.2,2.9,44.3,8599.4,59.1
1651006323,2.7,0.8,64082.9,-0.0,-0.0,64512.0,668.0,29406.1,16.5,21.0,68.9,38711.2,4.0
1651006324,3.5,0.8,64082.9,-0.0,-0.0,64512.0,668.0,29555.6,6.5,38.1,48.9,24889.0,67.9
1651006325,6.8,0.6,64082.9,-0.0,-0.0,64512.0,668.0,29395.8,18.3,4.6,2.0,0.0,24.0
1651006326,7.4,0.9,64082.9,-0.0,-0.0,64512.0,668.0,29395.9,15.2,3.5,3.0,0.0,135.7
1651006327,7.3,0.9,64082.9,-0.0,-0.0,64512.0,668.0,29406.2,7.6,3.7,8.0,0.0,270.9
1651006328,9.7,2.1,64082.9,-0.0,-0.0,64512.0,668.0,29396.0,5.2,5.1,9.0,0.0,75.8
1651006329,7.2,0.9,64082.9,-0.0,-0.0,64512.0,668.0,29396.1,5.9,3.9,0.0,0.0,0.0
1651006330,7.3,0.7,64082.9,-0.0,-0.0,64512.0,668.0,29396.0,4.0,3.6,3.0,0.0,71.9
1651006331,6.9,0.7,64082.9,-0.0,-0.0,64512.0,668.0,29391.3,2.5,2.0,5.0,243.6,0.0
1651006332,2.9,0.7,64082.9,-0.0,-0.0,64512.0,668.0,29514.1,4.2,2.9,54.1,29107.1,78.7
1651006333,3.6,0.9,64082.9,-0.0,-0.0,64512.0,668.0,29635.2,16.0,20.7,44.9,12708.0,4.0
1651006334,5.7,0.4,64082.9,-0.0,-0.0,64512.0,668.0,29590.5,7.9,40.2,18.0,8327.9,0.0
1651006335,7.4,0.7,64082.9,-0.0,-0.0,64512.0,668.0,29590.5,18.1,4.5,2.0,0.0,27.9
1651006336,7.6,0.9,64082.9,-0.0,-0.0,64512.0,668.0,29590.6,15.6,4.1,3.0,0.0,63.9
1651006337,7.4,0.7,64082.9,-0.0,-0.0,64512.0,668.0,29590.6,7.1,3.4,4.0,0.0,356.1
1651006338,7.4,1.8,64082.9,-0.0,-0.0,64512.0,668.0,29613.5,5.0,5.2,29.9,13133.5,4.0
1651006339,3.9,1.0,64082.9,-0.0,-0.0,64512.0,668.0,29769.1,5.8,3.8,47.9,18835.2,71.9
1651006340,2.6,0.7,64082.9,-0.0,-0.0,64512.0,668.0,29893.3,4.1,4.0,64.9,49574.7,0.0
1651006341,7.1,0.7,64082.9,-0.0,-0.0,64512.0,668.0,29844.6,3.4,2.2,4.0,0.0,75.9
1651006342,0.0,0.0,64082.9,-0.0,-0.0,64512.0,668.0,29844.7,3.3,2.7,10.9,0.0,181.8
1651006343,6.2,0.8,64082.9,-0.0,-0.0,64512.0,668.0,29843.8,15.5,19.8,11.0,4220.9,4.0
1651006344,3.4,0.9,64082.9,-0.0,-0.0,64512.0,668.0,30008.5,8.4,40.1,47.9,30223.8,0.0
1651006345,4.0,1.0,64082.9,-0.0,-0.0,64512.0,668.0,30182.1,18.7,4.9,48.9,21269.4,27.9
1651006346,3.1,0.9,64082.9,-0.0,-0.0,64512.0,668.0,30326.0,15.6,3.8,66.9,36589.3,63.9
1651006347,5.4,0.5,64082.9,-0.0,-0.0,64512.0,668.0,30239.0,7.1,3.4,16.7,8456.2,86.4
1651006348,8.2,0.9,64082.9,-0.0,-0.0,64512.0,668.0,30259.8,6.9,5.6,2.0,0.0,47.9
1651006349,8.7,1.8,64082.9,-0.0,-0.0,64512.0,668.1,30239.3,5.5,3.7,8.0,0.0,75.9
1651006350,7.1,0.6,64082.9,-0.0,-0.0,64512.0,668.0,30239.2,3.8,3.5,0.0,0.0,0.0
1651006351,7.3,0.8,64082.9,-0.0,-0.0,64512.0,668.1,30240.2,4.7,3.1,0.0,0.0,0.0
1651006352,6.9,1.0,64082.9,-0.0,-0.0,64512.0,668.1,30269.1,11.2,11.8,9.9,395.8,31.7
1651006353,3.4,0.7,64082.9,-0.0,-0.0,64512.0,668.1,30400.3,9.6,13.0,52.9,41808.8,4.0
1651006354,4.7,1.2,64082.9,-0.0,-0.0,64512.0,668.1,30595.5,7.2,38.2,20.9,17635.6,67.8
1651006355,4.3,0.9,64082.9,-0.0,-0.0,64512.0,668.1,30747.7,22.9,7.2,40.9,35097.4,27.9
1651006356,3.4,0.8,64082.9,-0.0,-0.0,64512.0,668.1,30902.7,14.1,3.6,63.9,62022.4,67.9
