timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006134,7.7,1.2,64082.9,-0.0,-0.0,0.0,2139.2,38713.6,15.3,107.1,5.0,0.0,183.6
1651006135,8.0,1.3,64082.9,-0.0,-0.0,0.0,2139.2,38713.6,98.7,26.2,1.0,0.0,4.0
1651006136,6.4,1.0,64082.9,-0.0,-0.0,0.0,2140.2,38729.0,4.4,5.7,20.0,15809.8,0.0
1651006137,6.1,1.1,64082.9,-0.0,-0.0,0.0,2140.2,38735.7,4.2,3.3,15.0,9792.3,0.0
1651006138,6.9,1.1,64082.9,-0.0,-0.0,0.0,2140.2,38740.0,7.3,5.1,4.0,63.9,4.0
1651006139,4.7,0.9,64082.9,-0.0,-0.0,0.0,2140.2,38753.9,4.4,3.4,41.9,16528.6,35.9
1651006140,7.3,0.9,64082.9,-0.0,-0.0,0.0,2140.2,38758.9,17.3,25.2,5.0,586.8,16.0
1651006141,6.9,1.7,64082.9,-0.0,-0.0,0.0,2140.2,38748.2,3.2,4.1,19.0,6878.7,0.0
1651006142,6.3,1.3,64082.9,-0.0,-0.0,0.0,2140.2,38759.4,8.3,7.2,18.0,12436.7,99.8
1651006143,8.0,1.3,64082.9,-0.0,-0.0,0.0,2140.2,38761.4,10.2,20.4,10.0,2036.0,71.9
1651006144,7.3,1.2,64082.9,-0.0,-0.0,0.0,2140.2,38765.9,15.0,106.2,2.0,0.0,63.8
1651006145,7.4,1.2,64082.9,-0.0,-0.0,0.0,2140.2,38769.5,97.5,26.0,6.0,0.0,363.3
1651006146,6.9,1.2,64082.9,-0.0,-0.0,0.0,2140.2,38784.8,6.0,8.5,10.0,698.6,4.0
1651006147,7.1,1.1,64082.9,-0.0,-0.0,0.0,2140.2,38780.4,4.3,3.4,2.0,12.0,0.0
1651006148,6.8,0.9,64082.9,-0.0,-0.0,0.0,2140.2,38785.8,9.0,6.8,14.0,942.2,79.8
1651006149,6.7,1.1,64082.9,-0.0,-0.0,0.0,2140.2,38778.8,4.4,3.7,13.0,9013.7,39.9
1651006150,6.5,1.1,64082.9,-0.0,-0.0,0.0,2140.2,38781.7,14.2,22.8,9.0,634.8,47.9
1651006151,7.5,1.6,64082.9,-0.0,-0.0,0.0,2140.2,38787.9,3.2,4.0,10.0,5405.5,0.0
1651006152,7.8,1.1,64082.9,-0.0,-0.0,0.0,2140.2,38788.0,6.5,4.6,2.0,0.0,103.8
1651006153,7.7,1.8,64082.9,-0.0,-0.0,0.0,2140.2,38789.9,11.8,23.5,8.0,4239.6,4.0
1651006154,6.6,1.1,64082.9,-0.0,-0.0,0.0,2140.2,38791.3,15.1,105.1,14.0,1417.1,135.7
1651006155,7.4,1.3,64082.9,-0.0,-0.0,0.0,2140.2,38793.8,94.5,24.3,3.0,0.0,163.7
1651006156,4.8,0.8,64082.9,-0.0,-0.0,0.0,2140.3,38806.1,5.1,5.0,38.9,12528.6,0.0
1651006157,6.3,1.1,64082.9,-0.0,-0.0,0.0,2140.3,38828.8,4.1,3.4,20.0,14485.8,0.0
1651006158,7.1,1.1,64082.9,-0.0,-0.0,0.0,2140.3,38820.5,9.1,6.8,1.0,0.0,4.0
1651006159,6.1,1.1,64082.9,-0.0,-0.0,0.0,2140.3,38843.8,4.5,3.7,79.9,25304.7,1309.6
1651006160,5.6,0.9,64082.9,-0.0,-0.0,0.0,2140.3,38857.9,14.9,22.9,32.9,12586.3,139.7
1651006161,6.6,1.4,64082.9,-0.0,-0.0,0.0,2140.4,38864.5,3.2,4.1,22.0,8307.4,0.0
1651006162,6.4,1.0,64082.9,-0.0,-0.0,0.0,2140.4,38884.8,5.3,4.0,26.9,21412.8,107.8
1651006163,7.4,1.6,64082.9,-0.0,-0.0,0.0,2140.4,38896.7,15.0,25.6,16.0,6299.4,4.0
1651006164,6.8,1.1,64082.9,-0.0,-0.0,0.0,2140.4,38896.0,15.5,105.1,11.0,1465.2,63.9
1651006165,7.1,1.3,64082.9,-0.0,-0.0,0.0,2140.4,38898.8,94.3,23.7,4.0,187.6,87.8
1651006166,6.4,1.1,64082.9,-0.0,-0.0,0.0,2140.4,38901.9,4.0,4.7,21.0,7392.5,35.9
1651006167,6.8,1.0,64082.9,-0.0,-0.0,0.0,2140.4,38906.7,4.1,3.2,3.0,295.3,0.0
1651006168,6.4,1.1,64082.9,-0.0,-0.0,0.0,2140.4,38914.0,10.6,7.2,17.0,9452.7,4.0
1651006169,6.5,0.8,64082.9,-0.0,-0.0,0.0,2140.4,38922.1,4.0,3.2,17.0,6003.7,47.9
1651006170,7.1,1.1,64082.9,-0.0,-0.0,0.0,2140.4,38918.1,14.6,23.2,2.0,0.0,16.0
1651006171,8.3,1.6,64082.9,-0.0,-0.0,0.0,2140.4,38923.0,3.2,4.2,9.0,730.5,0.0
1651006172,5.4,0.9,64082.9,-0.0,-0.0,0.0,2140.4,38947.2,6.2,5.7,34.9,28867.3,107.8
1651006173,8.3,1.5,64082.9,-0.0,-0.0,0.0,2140.4,38951.6,12.9,27.1,7.0,0.0,131.7
1651006174,6.7,1.4,64082.9,-0.0,-0.0,0.0,2140.4,38963.3,16.2,108.9,6.0,566.6,0.0
1651006175,7.7,1.1,64082.9,-0.0,-0.0,0.0,2140.4,38952.7,98.7,34.1,3.0,0.0,147.7
1651006176,5.9,1.0,64082.9,-0.0,-0.0,0.0,2140.4,38958.9,4.9,5.7,11.0,7916.4,4.0
1651006177,7.3,1.1,64082.9,-0.0,-0.0,0.0,2140.4,38956.4,3.8,3.0,0.0,0.0,0.0
1651006178,5.7,0.9,64082.9,-0.0,-0.0,0.0,2140.4,38975.0,9.8,7.0,30.9,16800.2,39.9
1651006179,7.5,1.3,64082.9,-0.0,-0.0,0.0,2140.4,38975.1,4.6,3.4,3.0,0.0,51.9
1651006180,5.6,1.1,64082.9,-0.0,-0.0,0.0,2140.4,39004.1,14.6,23.0,23.0,2395.5,103.8
1651006181,8.4,1.5,64082.9,-0.0,-0.0,0.0,2140.4,38978.5,2.8,3.6,1.0,0.0,38.8
1651006182,7.6,1.0,64082.9,-0.0,-0.0,0.0,2140.4,38978.6,5.6,4.2,2.0,0.0,111.7
1651006183,7.5,1.6,64082.9,-0.0,-0.0,0.0,2140.4,38976.6,13.9,34.6,9.0,24.0,75.9
1651006184,6.6,0.9,64082.9,-0.0,-0.0,0.0,2140.4,38981.4,14.4,97.8,2.0,343.3,0.0
1651006185,7.5,1.3,64082.9,-0.0,-0.0,0.0,2140.4,38981.8,94.1,22.9,0.0,0.0,0.0
1651006186,6.7,1.3,64082.9,-0.0,-0.0,0.0,2141.3,38983.5,6.4,3.9,11.0,5752.0,423.1
1651006187,4.8,1.0,64082.9,-0.0,-0.0,0.0,2141.4,39017.8,7.3,7.3,50.9,20514.3,0.0
1651006188,4.9,0.9,64082.9,-0.0,-0.0,0.0,2141.4,39029.5,10.4,7.3,31.9,9333.8,127.8
1651006189,6.7,1.0,64082.9,-0.0,-0.0,0.0,2141.4,39033.7,4.8,3.9,12.0,6610.7,0.0
1651006190,6.8,1.2,64082.9,-0.0,-0.0,0.0,2141.4,39038.1,14.5,23.0,6.0,2055.8,0.0
1651006191,7.5,1.7,64082.9,-0.0,-0.0,0.0,2141.4,39028.1,3.0,4.1,17.0,6044.3,0.0
1651006192,7.6,1.0,64082.9,-0.0,-0.0,0.0,2141.4,39030.4,5.4,4.1,2.0,0.0,111.8
1651006193,5.6,1.5,64082.9,-0.0,-0.0,0.0,2142.4,39060.7,12.3,33.3,45.9,11034.3,127.7
1651006194,7.4,1.0,64082.9,-0.0,-0.0,0.0,2142.4,39041.0,16.3,99.4,0.0,0.0,0.0
1651006195,6.6,1.1,64082.9,-0.0,-0.0,0.0,2142.4,39060.0,94.7,23.0,14.0,20308.4,0.0
1651006196,6.0,1.1,64082.9,-0.0,-0.0,0.0,2142.4,39068.2,4.6,3.5,24.0,7089.3,155.7
1651006197,7.2,1.1,64082.9,-0.0,-0.0,0.0,2142.4,39065.8,3.9,3.1,1.0,0.0,4.0
1651006198,7.3,0.9,64082.9,-0.0,-0.0,0.0,2142.4,39068.5,9.7,7.2,3.0,0.0,39.9
1651006199,6.4,0.8,64082.9,-0.0,-0.0,0.0,2142.4,39061.8,3.7,2.9,13.0,5333.5,51.9
1651006200,4.7,1.0,64082.9,-0.0,-0.0,0.0,2144.4,39061.1,15.4,23.3,39.9,5549.1,0.0
1651006201,2.1,1.1,64082.9,-0.0,-0.0,0.0,2147.1,39071.0,2.5,3.5,98.8,13052.7,0.0
1651006202,1.1,0.4,64082.9,-0.0,-0.0,0.0,2147.5,39081.7,6.2,5.6,97.8,11108.4,119.7
1651006203,2.2,1.4,64082.9,-0.0,-0.0,0.0,2148.3,39105.0,21.7,41.7,97.8,24934.3,71.9
1651006204,3.3,0.7,64082.9,-0.0,-0.0,0.0,2149.6,39133.2,16.8,96.0,65.9,25608.6,0.0
1651006205,5.7,1.1,64082.9,-0.0,-0.0,0.0,2150.5,39152.2,93.6,23.6,27.9,24322.1,0.0
1651006206,1.6,0.8,64082.9,-0.0,-0.0,0.0,2158.3,39180.1,5.0,4.2,93.8,33715.9,131.7
1651006207,1.3,0.5,64082.9,-0.0,-0.0,0.0,2163.1,39195.6,4.0,3.1,95.8,20187.5,0.0
1651006208,1.5,0.6,64082.9,-0.0,-0.0,0.0,2163.3,39205.8,10.0,7.5,94.8,10647.0,119.8
1651006209,2.1,0.8,64082.9,-0.0,-0.0,0.0,2164.2,39244.5,3.7,3.0,72.9,10515.1,0.0
1651006210,1.9,0.6,64082.9,-0.0,-0.0,0.0,2164.6,39258.1,14.3,22.8,92.8,14830.8,0.0
1651006211,4.4,1.4,64082.9,-0.0,-0.0,0.0,2164.8,39324.6,2.5,3.6,58.9,19168.6,47.9
1651006212,1.4,0.8,64082.9,-0.0,-0.0,0.0,2168.3,39367.4,11.5,7.9,93.8,48383.0,0.0
1651006213,3.9,1.6,64082.9,-0.0,-0.0,0.0,2170.4,39441.7,12.4,35.8,59.9,40207.3,71.8
1651006214,7.3,1.0,64082.9,-0.0,-0.0,0.0,2170.4,39334.1,19.2,94.6,4.0,0.0,55.9
1651006215,7.7,1.1,64082.9,-0.0,-0.0,0.0,2170.4,39334.5,90.9,24.4,0.0,0.0,0.0
1651006216,7.5,1.0,64082.9,-0.0,-0.0,0.0,2170.4,39334.4,5.1,3.5,9.0,0.0,235.5
1651006217,7.4,1.1,64082.9,-0.0,-0.0,0.0,2170.4,39334.2,4.5,3.5,0.0,0.0,0.0
1651006218,8.0,1.4,64082.9,-0.0,-0.0,0.0,2170.4,39332.1,12.0,8.7,4.0,0.0,59.9
1651006219,1.8,0.7,64082.9,-0.0,-0.0,0.0,2174.7,39342.0,3.9,3.2,85.8,14370.2,854.2
1651006220,0.9,0.6,64082.9,-0.0,-0.0,0.0,2178.9,39372.3,15.3,23.1,96.8,35485.8,263.4
1651006221,2.7,1.5,64082.9,-0.0,-0.0,0.0,2185.3,39406.4,4.9,4.4,94.8,39593.2,27.9
1651006222,1.4,0.5,64082.9,-0.0,-0.0,0.0,2187.0,39429.3,7.1,7.1,92.8,12335.0,0.0
1651006223,3.5,1.3,64082.9,-0.0,-0.0,0.0,2187.1,39485.9,14.6,38.6,72.8,28455.7,4.0
1651006224,1.3,0.7,64082.9,-0.0,-0.0,0.0,2188.6,39504.7,27.6,93.8,96.8,21579.8,0.0
1651006225,3.6,1.2,64082.9,-0.0,-0.0,0.0,2188.8,39545.0,80.8,22.0,63.9,8230.9,55.9
1651006226,1.4,0.6,64082.9,-0.0,-0.0,0.0,2188.8,39574.2,4.6,3.6,93.8,21629.8,375.3
1651006227,2.7,0.9,64082.9,-0.0,-0.0,0.0,2189.0,39634.9,6.0,5.4,71.9,23668.5,0.0
1651006228,1.1,0.8,64082.9,-0.0,-0.0,0.0,2190.5,39686.1,12.1,8.6,96.8,53946.9,0.0
1651006229,1.4,0.6,64082.9,-0.0,-0.0,0.0,2192.0,39731.4,3.1,3.1,97.8,47673.0,4.0
1651006230,5.8,0.9,64082.9,-0.0,-0.0,0.0,2192.5,39622.2,15.3,23.2,21.0,6898.8,39.9
1651006231,8.6,1.6,64082.9,-0.0,-0.0,0.0,2192.5,39624.6,2.8,4.0,0.0,0.0,0.0
1651006232,7.5,1.2,64082.9,-0.0,-0.0,0.0,2192.5,39622.2,5.5,4.4,6.0,0.0,87.8
1651006233,8.5,1.7,64082.9,-0.0,-0.0,0.0,2192.5,39622.3,13.7,45.4,8.0,0.0,51.9
1651006234,7.5,1.3,64082.9,-0.0,-0.0,0.0,2192.5,39622.2,38.0,102.8,0.0,0.0,0.0
1651006235,7.5,1.1,64082.9,-0.0,-0.0,0.0,2192.5,39622.6,73.5,20.5,2.0,0.0,63.9
1651006236,6.1,0.9,64082.9,-0.0,-0.0,0.0,2193.4,39629.4,5.3,4.8,17.0,12391.7,0.0
1651006237,1.5,0.8,64082.9,-0.0,-0.0,0.0,2200.8,39654.7,6.6,5.3,92.8,35103.7,24.0
1651006238,1.7,0.6,64082.9,-0.0,-0.0,0.0,2204.1,39665.8,10.7,8.0,92.8,14789.2,0.0
1651006239,1.0,0.6,64082.9,-0.0,-0.0,0.0,2204.8,39678.5,3.4,3.9,95.8,13281.8,63.9
1651006240,2.9,0.7,64082.9,-0.0,-0.0,0.0,2204.8,39713.6,14.9,22.2,65.9,7521.5,31.9
1651006241,1.9,1.1,64082.9,-0.0,-0.0,0.0,2206.3,39754.6,2.4,3.3,96.8,43014.4,0.0
1651006242,1.7,0.8,64082.9,-0.0,-0.0,0.0,2209.0,39807.7,5.8,4.8,87.8,37935.7,235.5
1651006243,7.7,1.7,64082.9,-0.0,-0.0,0.0,2209.1,39765.9,12.0,38.7,2.0,0.0,4.0
1651006244,7.8,1.1,64082.9,-0.0,-0.0,0.0,2209.1,39766.0,39.4,94.3,0.0,0.0,0.0
1651006245,7.6,1.2,64082.9,-0.0,-0.0,0.0,2209.1,39766.1,67.8,19.0,1.0,0.0,83.8
1651006246,4.5,0.9,64082.9,-0.0,-0.0,0.0,2213.7,39772.7,5.6,4.4,43.9,14741.6,20.0
1651006247,2.0,0.8,64082.9,-0.0,-0.0,0.0,2220.1,39781.0,6.5,5.3,90.8,17383.7,159.7
1651006248,1.3,0.7,64082.9,-0.0,-0.0,0.0,2221.4,39794.9,10.6,7.8,93.8,15999.2,0.0
1651006249,2.5,0.6,64082.9,-0.0,-0.0,0.0,2221.4,39835.5,3.9,4.5,66.9,13058.8,0.0
1651006250,1.3,0.7,64082.9,-0.0,-0.0,0.0,2222.0,39845.9,14.6,21.9,92.8,37201.4,43.9
1651006251,3.1,1.6,64082.9,-0.0,-0.0,0.0,2223.9,39936.2,2.2,3.1,73.8,47698.8,0.0
1651006252,5.4,1.0,64082.9,-0.0,-0.0,0.0,2224.2,39892.6,5.6,4.6,36.9,22862.0,103.8
1651006253,8.4,1.6,64082.9,-0.0,-0.0,0.0,2224.3,39890.7,11.9,38.6,6.0,0.0,51.9
1651006254,8.0,1.1,64082.9,-0.0,-0.0,0.0,2224.3,39890.8,46.9,94.9,0.0,0.0,0.0
1651006255,7.6,1.2,64082.9,-0.0,-0.0,0.0,2224.3,39891.1,60.8,18.5,2.0,0.0,63.9
1651006256,3.1,0.7,64082.9,-0.0,-0.0,0.0,2230.0,39905.2,4.8,4.2,60.9,21161.4,0.0
1651006257,1.6,0.8,64082.9,-0.0,-0.0,0.0,2236.0,39916.6,5.1,3.3,87.8,21371.7,71.9
1651006258,1.3,0.6,64082.9,-0.0,-0.0,0.0,2237.0,39936.7,11.2,9.5,92.8,21517.0,0.0
1651006259,3.0,0.9,64082.9,-0.0,-0.0,0.0,2237.6,39976.5,3.7,4.8,63.9,13536.5,51.9
1651006260,2.7,1.1,64082.9,-0.0,-0.0,0.0,2246.6,40039.5,15.0,21.7,62.9,25522.7,35.9
1651006261,7.5,1.4,64082.9,-0.0,-0.0,0.0,2250.7,39968.7,2.8,4.5,13.0,2666.6,0.0
1651006262,7.6,1.3,64082.9,-0.0,-0.0,0.0,2250.8,39977.4,5.6,4.6,2.0,0.0,91.8
1651006263,8.3,1.6,64082.9,-0.0,-0.0,0.0,2250.8,39969.3,12.6,42.8,2.0,0.0,4.0
1651006264,7.7,1.1,64082.9,-0.0,-0.0,0.0,2250.8,39969.2,52.1,91.4,0.0,0.0,0.0
1651006265,3.7,0.9,64082.9,-0.0,-0.0,0.0,2258.9,39975.8,54.6,17.7,57.9,19293.0,95.8
1651006266,1.6,0.5,64082.9,-0.0,-0.0,0.0,2260.9,39990.4,5.5,4.8,88.8,16953.8,0.0
1651006267,3.6,0.9,64082.9,-0.0,-0.0,0.0,2262.6,40030.0,4.4,3.0,52.9,14826.3,343.3
1651006268,6.1,1.2,64082.9,-0.0,-0.0,0.0,2269.5,40007.8,12.3,9.9,16.0,7109.9,0.0
1651006269,7.5,1.1,64082.9,-0.0,-0.0,0.0,2269.5,40007.8,3.6,4.7,0.0,0.0,0.0
1651006270,7.4,1.1,64082.9,-0.0,-0.0,0.0,2269.5,40007.5,14.4,21.0,2.0,0.0,35.9
1651006271,8.5,1.5,64082.9,-0.0,-0.0,0.0,2269.5,40007.6,2.5,3.2,0.0,0.0,0.0
1651006272,4.1,1.0,64082.9,-0.0,-0.0,0.0,2276.1,40021.5,5.2,4.2,57.9,14355.5,155.7
1651006273,2.9,1.1,64082.9,-0.0,-0.0,0.0,2280.9,40019.5,12.6,43.3,82.8,12467.0,8.0
1651006274,2.8,0.9,64082.9,-0.0,-0.0,0.0,2281.5,40049.3,57.5,92.0,67.9,3844.1,0.0
1651006275,3.4,0.9,64082.9,-0.0,-0.0,0.0,2281.7,40106.8,49.2,16.6,57.9,12026.6,71.8
1651006276,1.1,0.6,64082.9,-0.0,-0.0,0.0,2281.8,40144.3,5.6,4.2,96.8,37991.8,0.0
1651006277,2.6,1.1,64082.9,-0.0,-0.0,0.0,2282.7,40230.4,4.3,2.9,72.9,42557.8,0.0
1651006278,1.4,0.7,64082.9,-0.0,-0.0,0.0,2285.8,40298.1,11.6,8.8,91.8,70582.9,223.5
1651006279,5.7,1.0,64082.9,-0.0,-0.0,0.0,2287.0,40192.1,7.6,7.4,23.0,9796.4,55.9
1651006280,7.9,1.3,64082.9,-0.0,-0.0,0.0,2287.0,40216.8,17.0,44.1,45.9,0.0,1086.0
1651006281,8.8,1.6,64082.9,-0.0,-0.0,0.0,2287.0,40216.5,2.6,3.4,0.0,0.0,0.0
1651006282,8.0,1.4,64082.9,-0.0,-0.0,0.0,2287.0,40229.0,5.3,4.2,4.0,0.0,59.9
1651006283,8.1,1.3,64082.9,-0.0,-0.0,0.0,2287.0,40191.3,13.5,46.1,1.0,0.0,4.0
1651006284,7.5,1.3,64082.9,-0.0,-0.0,0.0,2287.0,40191.4,65.6,90.4,0.0,0.0,0.0
1651006285,6.0,1.0,64082.9,-0.0,-0.0,0.0,2288.7,40186.5,40.4,15.8,26.9,834.2,67.9
1651006286,1.7,0.6,64082.9,-0.0,-0.0,0.0,2297.2,40188.2,4.9,4.0,87.8,10477.8,75.8
1651006287,1.4,0.6,64082.9,-0.0,-0.0,0.0,2299.4,40202.5,5.4,3.5,93.8,14211.4,4.0
1651006288,3.3,0.6,64082.9,-0.0,-0.0,0.0,2301.7,40235.3,10.6,7.8,57.9,10458.9,83.8
1651006289,3.1,1.1,64082.9,-0.0,-0.0,0.0,2308.8,40324.5,6.0,8.5,67.7,52568.1,0.0
1651006290,7.2,1.0,64082.9,-0.0,-0.0,0.0,2309.0,40256.8,15.0,20.0,3.0,0.0,31.9
1651006291,8.4,1.6,64082.9,-0.0,-0.0,0.0,2309.0,40256.3,3.3,4.9,0.0,0.0,0.0
1651006292,8.2,1.8,64082.9,-0.0,-0.0,0.0,2309.0,40260.6,5.3,4.3,5.0,0.0,107.8
1651006293,5.2,1.1,64082.9,-0.0,-0.0,0.0,2309.0,40252.4,31.3,59.3,2.0,0.0,39.9
1651006294,0.7,0.6,64082.9,-0.0,-0.0,0.0,2309.0,40252.3,80.9,100.6,0.0,0.0,0.0
1651006295,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40252.4,30.1,15.3,2.0,0.0,67.9
1651006296,0.6,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40255.5,7.9,5.6,0.0,0.0,0.0
1651006297,0.6,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40279.9,6.4,26.0,2.0,0.0,4.0
1651006298,0.7,0.6,64082.9,-0.0,-0.0,0.0,2309.0,40280.0,10.3,7.6,3.0,0.0,35.9
1651006299,0.5,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40280.2,6.4,8.5,2.0,0.0,75.9
1651006300,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40279.7,15.0,20.5,2.0,0.0,24.0
1651006301,1.3,0.8,64082.9,-0.0,-0.0,0.0,2309.0,40279.7,2.9,2.8,0.0,0.0,0.0
1651006302,1.4,1.1,64082.9,-0.0,-0.0,0.0,2309.0,40287.8,11.7,8.3,1.0,0.0,59.9
1651006303,0.5,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40279.9,12.7,46.0,11.0,0.0,139.7
1651006304,1.2,0.6,64082.9,-0.0,-0.0,0.0,2309.0,40280.0,85.3,91.2,3.0,0.0,27.9
1651006305,0.6,0.3,64082.9,-0.0,-0.0,0.0,2309.0,40280.0,21.4,14.2,0.0,0.0,0.0
1651006306,0.3,0.3,64082.9,-0.0,-0.0,0.0,2309.0,40280.0,5.8,4.3,0.0,0.0,0.0
1651006307,0.7,0.5,64082.9,-0.0,-0.0,0.0,2309.0,40280.0,7.6,5.0,2.0,0.0,4.0
1651006308,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40280.0,10.3,8.2,5.0,0.0,463.1
1651006309,0.4,0.2,64082.9,-0.0,-0.0,0.0,2309.0,40280.0,4.6,7.3,0.0,0.0,0.0
1651006310,0.4,0.5,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,16.0,21.7,0.0,0.0,0.0
1651006311,1.4,0.8,64082.9,-0.0,-0.0,0.0,2309.0,40280.0,2.5,2.6,3.0,0.0,59.9
1651006312,1.4,1.1,64082.9,-0.0,-0.0,0.0,2309.0,40279.9,5.5,4.4,1.0,0.0,63.9
1651006313,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40279.9,12.5,46.0,9.0,0.0,143.7
1651006314,0.7,0.6,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,90.2,91.8,0.0,0.0,0.0
1651006315,0.3,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,17.3,14.2,0.0,0.0,0.0
1651006316,0.5,0.3,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,4.8,3.9,0.0,0.0,0.0
1651006317,0.5,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,4.6,3.1,2.0,0.0,4.0
1651006318,0.6,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,10.1,7.8,2.0,0.0,35.9
1651006319,0.2,0.3,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,3.5,6.8,2.0,0.0,51.9
1651006320,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,16.5,21.0,0.0,0.0,0.0
1651006321,1.3,0.7,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,4.0,5.3,0.0,0.0,0.0
1651006322,1.4,1.0,64082.9,-0.0,-0.0,0.0,2309.0,40280.1,5.5,4.5,2.0,0.0,63.9
1651006323,0.6,0.3,64082.9,-0.0,-0.0,0.0,2309.0,40280.5,12.8,48.3,7.0,0.0,71.9
1651006324,0.9,0.5,64082.9,-0.0,-0.0,0.0,2309.0,40280.6,96.5,87.8,6.8,0.0,58.3
1651006325,0.6,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40280.9,7.5,13.1,0.0,0.0,0.0
1651006326,0.3,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40278.8,5.6,5.0,0.0,0.0,0.0
1651006327,0.9,0.5,64082.9,-0.0,-0.0,0.0,2309.0,40278.7,4.5,3.1,3.0,0.0,67.9
1651006328,0.3,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40278.7,9.6,7.5,2.0,0.0,31.9
1651006329,0.2,0.2,64082.9,-0.0,-0.0,0.0,2309.1,40278.7,12.3,20.3,2.0,0.0,4.0
1651006330,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40277.9,5.7,6.0,0.0,0.0,0.0
1651006331,1.2,0.9,64082.9,-0.0,-0.0,0.0,2309.1,40278.3,5.1,5.0,0.0,0.0,0.0
1651006332,1.6,0.9,64082.9,-0.0,-0.0,0.0,2309.1,40278.4,5.7,4.5,1.0,0.0,63.9
1651006333,0.6,0.4,64082.9,-0.0,-0.0,0.0,2309.0,40278.2,12.6,48.9,4.0,0.0,59.9
1651006334,0.7,0.6,64082.9,-0.0,-0.0,0.0,2309.1,40278.3,100.4,89.5,7.0,0.0,87.8
1651006335,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.3,6.0,13.1,0.0,0.0,0.0
1651006336,0.3,0.3,64082.9,-0.0,-0.0,0.0,2309.1,40278.3,5.3,4.6,0.0,0.0,0.0
1651006337,0.6,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.3,4.3,3.2,2.0,0.0,4.0
1651006338,0.8,0.6,64082.9,-0.0,-0.0,0.0,2309.1,40278.4,10.2,8.1,2.0,0.0,24.0
1651006339,0.5,0.3,64082.9,-0.0,-0.0,0.0,2309.1,40278.2,12.9,21.7,8.0,0.0,251.5
1651006340,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.3,4.9,4.9,46.9,0.0,1085.9
1651006341,1.4,0.7,64082.9,-0.0,-0.0,0.0,2309.1,40278.2,4.2,3.6,0.0,0.0,0.0
1651006342,1.4,0.9,64082.9,-0.0,-0.0,0.0,2309.1,40278.1,6.7,6.0,2.0,0.0,63.9
1651006343,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.3,13.4,51.3,2.0,0.0,4.0
1651006344,0.7,0.5,64082.9,-0.0,-0.0,0.0,2309.1,40278.3,100.9,88.2,3.0,0.0,303.4
1651006345,0.2,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.7,5.1,12.1,3.0,0.0,63.9
1651006346,0.7,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.1,5.1,4.4,0.0,0.0,0.0
1651006347,0.9,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.2,5.9,3.5,2.0,0.0,4.0
1651006348,0.4,0.3,64082.9,-0.0,-0.0,0.0,2309.1,40278.2,9.6,7.6,0.0,0.0,0.0
1651006349,0.2,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.1,12.9,21.5,3.0,0.0,63.9
1651006350,0.3,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.5,5.4,5.5,0.0,0.0,0.0
1651006351,1.2,0.9,64082.9,-0.0,-0.0,0.0,2309.1,40277.9,2.9,3.2,2.0,0.0,19.7
1651006352,1.7,0.9,64082.9,-0.0,-0.0,0.0,2309.1,40278.6,8.4,7.2,1.0,0.0,67.9
1651006353,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.1,14.3,59.3,2.0,0.0,4.0
1651006354,0.9,0.6,64082.9,-0.0,-0.0,0.0,2309.1,40278.2,105.3,96.3,1.0,0.0,4.0
