timestamp,total,used,free,shared,buff/cache,available
70737,67195,29202,33275,2534,4718,34777
34575,67195,29202,33275,2534,4718,34777
505,67195,29202,33275,2534,4718,34777
34576,67195,29202,33275,2534,4718,34777
70698,67195,29202,33275,2534,4718,34777
70738,67195,29202,33275,2534,4718,34777
506,67195,29201,33275,2534,4718,34778
70699,67195,29202,33275,2534,4718,34777
34577,67195,29202,33275,2534,4718,34777
70739,67195,29202,33275,2534,4718,34777
507,67195,29202,33274,2534,4718,34777
70700,67195,29202,33274,2534,4718,34777
34578,67195,29202,33274,2534,4718,34777
70740,67195,29202,33274,2534,4718,34777
508,67195,29202,33275,2534,4718,34777
70741,67195,29202,33275,2534,4718,34777
70701,67195,29202,33275,2534,4718,34777
34579,67195,29202,33275,2534,4718,34777
509,67195,29202,33275,2534,4718,34777
70742,67195,29201,33275,2534,4718,34777
34580,67195,29201,33275,2534,4718,34777
70702,67195,29201,33275,2534,4718,34777
510,67195,29201,33275,2534,4718,34777
34581,67195,29202,33275,2534,4718,34777
70703,67195,29202,33275,2534,4718,34777
70743,67195,29202,33275,2534,4718,34777
511,67195,29201,33275,2534,4718,34778
70704,67195,29202,33275,2534,4718,34777
70744,67195,29202,33275,2534,4718,34777
34582,67195,29202,33275,2534,4718,34777
512,67195,29201,33275,2534,4718,34778
70705,67195,29202,33275,2534,4718,34777
34583,67195,29202,33275,2534,4718,34777
70745,67195,29202,33275,2534,4718,34777
513,67195,29202,33275,2534,4718,34777
70746,67195,29202,33274,2534,4718,34777
34584,67195,29202,33274,2534,4718,34777
70706,67195,29202,33274,2534,4718,34777
514,67195,29218,33259,2534,4718,34761
70747,67195,29202,33275,2534,4718,34777
34585,67195,29202,33275,2534,4718,34777
70707,67195,29202,33275,2534,4718,34777
515,67195,29201,33275,2534,4718,34777
70748,67195,29201,33276,2534,4718,34778
34586,67195,29201,33276,2534,4718,34778
70708,67195,29201,33276,2534,4718,34778
516,67195,29201,33276,2534,4718,34778
34587,67195,29201,33275,2534,4718,34778
70749,67195,29201,33275,2534,4718,34778
70709,67195,29201,33275,2534,4718,34778
517,67195,29201,33275,2534,4718,34778
70710,67195,29202,33275,2534,4718,34777
34588,67195,29202,33275,2534,4718,34777
70750,67195,29202,33275,2534,4718,34777
518,67195,29202,33274,2534,4718,34777
70751,67195,29202,33274,2534,4718,34777
34589,67195,29202,33274,2534,4718,34777
70711,67195,29202,33274,2534,4718,34777
519,67195,29202,33275,2534,4718,34777
70752,67195,29202,33275,2534,4718,34777
34590,67195,29202,33274,2534,4718,34777
70712,67195,29202,33274,2534,4718,34777
520,67195,29202,33275,2534,4718,34777
70753,67195,29202,33274,2534,4718,34777
34591,67195,29202,33274,2534,4718,34777
70713,67195,29202,33274,2534,4718,34777
521,67195,29202,33274,2534,4718,34777
70754,67195,29203,33274,2534,4718,34776
34592,67195,29203,33274,2534,4718,34776
70714,67195,29203,33274,2534,4718,34776
522,67195,29202,33274,2534,4718,34777
34593,67195,29202,33274,2534,4718,34777
70755,67195,29202,33274,2534,4718,34777
70715,67195,29202,33274,2534,4718,34777
523,67195,29202,33274,2534,4718,34777
34594,67195,29202,33275,2534,4718,34777
70716,67195,29202,33275,2534,4718,34777
70756,67195,29202,33275,2534,4718,34777
524,67195,29202,33274,2534,4718,34777
70717,67195,29202,33274,2534,4718,34777
34595,67195,29202,33274,2534,4718,34777
70757,67195,29202,33274,2534,4718,34777
525,67195,29202,33275,2534,4718,34777
34596,67195,29201,33275,2534,4718,34777
70758,67195,29201,33275,2534,4718,34777
70718,67195,29201,33275,2534,4718,34777
526,67195,29201,33275,2534,4718,34778
34597,67195,29202,33274,2534,4718,34777
70759,67195,29202,33274,2534,4718,34777
70719,67195,29202,33274,2534,4718,34777
527,67195,29202,33274,2534,4718,34777
34598,67195,29202,33274,2534,4718,34777
70720,67195,29202,33274,2534,4718,34777
70760,67195,29202,33274,2534,4718,34777
528,67195,29201,33275,2534,4718,34777
70761,67195,29201,33275,2534,4718,34778
34599,67195,29201,33275,2534,4718,34778
70721,67195,29202,33274,2534,4718,34777
529,67195,29202,33275,2534,4718,34777
34600,67195,29202,33275,2534,4718,34777
70762,67195,29202,33275,2534,4718,34777
70722,67195,29202,33275,2534,4718,34777
530,67195,29202,33275,2534,4718,34777
34601,67195,29201,33275,2534,4718,34777
70723,67195,29201,33275,2534,4718,34777
70763,67195,29202,33274,2534,4718,34777
531,67195,29201,33275,2534,4718,34777
70724,67195,29202,33275,2534,4718,34777
34602,67195,29202,33275,2534,4718,34777
70764,67195,29202,33274,2534,4718,34777
532,67195,29202,33275,2534,4718,34777
34603,67195,29202,33274,2534,4718,34777
70725,67195,29202,33274,2534,4718,34777
70765,67195,29202,33274,2534,4718,34777
533,67195,29202,33274,2534,4718,34777
70766,67195,29215,33261,2534,4718,34763
34604,67195,29215,33261,2534,4718,34763
70726,67195,29215,33261,2534,4718,34763
534,67195,29202,33274,2534,4718,34777
70767,67195,29203,33274,2534,4718,34776
34605,67195,29203,33274,2534,4718,34776
70727,67195,29203,33273,2534,4718,34776
535,67195,29201,33275,2534,4718,34777
34606,67195,29202,33274,2534,4718,34777
70768,67195,29202,33274,2534,4718,34777
70728,67195,29202,33274,2534,4718,34777
536,67195,29202,33274,2534,4718,34777
34607,67195,29202,33275,2534,4718,34777
70769,67195,29202,33275,2534,4718,34777
70729,67195,29202,33275,2534,4718,34777
537,67195,29215,33261,2534,4718,34764
70730,67195,29202,33275,2534,4718,34777
70770,67195,29202,33275,2534,4718,34777
34608,67195,29202,33274,2534,4718,34777
538,67195,29201,33275,2534,4718,34777
70771,67195,29202,33274,2534,4718,34777
70731,67195,29202,33274,2534,4718,34777
34609,67195,29202,33274,2534,4718,34777
539,67195,29202,33274,2534,4718,34776
70772,67195,29202,33275,2534,4718,34777
70732,67195,29202,33275,2534,4718,34777
34610,67195,29202,33275,2534,4718,34777
540,67195,29202,33274,2534,4718,34777
70773,67195,29202,33275,2534,4718,34777
34611,67195,29202,33275,2534,4718,34777
70733,67195,29202,33275,2534,4718,34777
541,67195,29202,33274,2534,4718,34777
70774,67195,29202,33274,2534,4718,34777
70734,67195,29202,33274,2534,4718,34777
34612,67195,29202,33274,2534,4718,34777
542,67195,29202,33274,2534,4718,34777
70775,67195,29202,33274,2534,4718,34777
34613,67195,29202,33274,2534,4718,34777
70735,67195,29202,33274,2534,4718,34777
543,67195,29202,33274,2534,4718,34777
70776,67195,29201,33275,2534,4718,34778
70736,67195,29201,33275,2534,4718,34778
34614,67195,29201,33275,2534,4718,34778
544,67195,29201,33275,2534,4718,34778
70777,67195,29202,33274,2534,4718,34777
34615,67195,29202,33274,2534,4718,34777
70737,67195,29202,33274,2534,4718,34777
545,67195,29202,33274,2534,4718,34777
34616,67195,29202,33274,2534,4718,34777
70778,67195,29202,33274,2534,4718,34777
70738,67195,29202,33274,2534,4718,34777
546,67195,29202,33274,2534,4718,34777
70779,67195,29209,33267,2534,4718,34770
34617,67195,29209,33267,2534,4718,34770
70739,67195,29209,33267,2534,4718,34770
547,67195,29202,33274,2534,4718,34777
70780,67195,29201,33275,2534,4718,34778
34618,67195,29201,33275,2534,4718,34778
70740,67195,29201,33275,2534,4718,34778
548,67195,29202,33274,2534,4718,34777
34619,67195,29202,33274,2534,4718,34777
70781,67195,29202,33274,2534,4718,34777
70741,67195,29202,33274,2534,4718,34777
549,67195,29201,33275,2534,4718,34778
34620,67195,29201,33275,2534,4718,34778
70742,67195,29201,33275,2534,4718,34778
70782,67195,29201,33275,2534,4718,34778
550,67195,29201,33275,2534,4718,34778
70783,67195,29201,33275,2534,4718,34778
34621,67195,29201,33275,2534,4718,34778
70743,67195,29201,33275,2534,4718,34778
551,67195,29202,33274,2534,4718,34777
70744,67195,29201,33274,2534,4718,34777
70784,67195,29201,33274,2534,4718,34777
34622,67195,29201,33274,2534,4718,34777
552,67195,29201,33275,2534,4718,34778
34623,67195,29202,33274,2534,4718,34777
70745,67195,29202,33274,2534,4718,34777
70785,67195,29202,33274,2534,4718,34777
553,67195,29201,33274,2534,4718,34777
70746,67195,29202,33273,2534,4718,34776
34624,67195,29202,33273,2534,4718,34776
70786,67195,29202,33273,2534,4718,34776
554,67195,29203,33273,2534,4718,34776
70787,67195,29202,33274,2534,4718,34777
34625,67195,29202,33274,2534,4718,34777
70747,67195,29202,33274,2534,4718,34777
555,67195,29202,33274,2534,4718,34777
70788,67195,29202,33274,2534,4718,34777
34626,67195,29202,33274,2534,4718,34777
70748,67195,29202,33274,2534,4718,34777
556,67195,29202,33273,2534,4718,34777
70789,67195,29217,33258,2534,4718,34761
34627,67195,29217,33258,2534,4718,34761
70749,67195,29217,33258,2534,4718,34761
557,67195,29201,33275,2534,4718,34778
34628,67195,29202,33274,2534,4718,34777
70790,67195,29202,33274,2534,4718,34777
70750,67195,29202,33274,2534,4718,34777
558,67195,29201,33275,2534,4718,34778
34629,67195,29202,33274,2534,4718,34777
70791,67195,29202,33274,2534,4718,34777
70751,67195,29202,33274,2534,4718,34777
559,67195,29201,33275,2534,4718,34778
34630,67195,29202,33274,2534,4718,34777
70792,67195,29202,33274,2534,4718,34777
70752,67195,29202,33274,2534,4718,34777
560,67195,29202,33274,2534,4718,34777
70793,67195,29201,33275,2534,4719,34778
70753,67195,29201,33275,2534,4719,34778
34631,67195,29201,33275,2534,4719,34778
561,67195,29201,33275,2534,4719,34778
70794,67195,29202,33274,2534,4719,34777
34632,67195,29202,33274,2534,4719,34777
70754,67195,29202,33274,2534,4719,34777
562,67195,29201,33274,2534,4719,34777
70795,67195,29201,33274,2534,4719,34778
34633,67195,29201,33274,2534,4719,34778
70755,67195,29201,33274,2534,4719,34778
563,67195,29201,33275,2534,4719,34778
34634,67195,29201,33275,2534,4719,34778
70756,67195,29201,33275,2534,4719,34778
70796,67195,29201,33275,2534,4719,34778
564,67195,29201,33274,2534,4719,34778
34635,67195,29201,33275,2534,4719,34778
70797,67195,29201,33275,2534,4719,34778
70757,67195,29201,33275,2534,4719,34778
565,67195,29201,33275,2534,4719,34778
70798,67195,29201,33275,2534,4719,34778
34636,67195,29201,33275,2534,4719,34778
70758,67195,29201,33275,2534,4719,34778
566,67195,29200,33275,2534,4719,34779
34637,67195,29202,33274,2534,4719,34777
70759,67195,29202,33274,2534,4719,34777
70799,67195,29202,33274,2534,4719,34777
567,67195,29202,33273,2534,4719,34777
70760,67195,29201,33274,2534,4719,34778
70800,67195,29201,33274,2534,4719,34778
34638,67195,29201,33274,2534,4719,34778
568,67195,29201,33274,2534,4719,34777
70761,67195,29202,33274,2534,4719,34777
70801,67195,29202,33274,2534,4719,34777
34639,67195,29202,33274,2534,4719,34777
569,67195,29201,33274,2534,4719,34778
34640,67195,29202,33274,2534,4719,34777
70802,67195,29202,33274,2534,4719,34777
70762,67195,29202,33274,2534,4719,34777
570,67195,29202,33274,2534,4719,34777
70763,67195,29202,33274,2534,4719,34777
70803,67195,29202,33274,2534,4719,34777
34641,67195,29202,33274,2534,4719,34777
571,67195,29201,33274,2534,4719,34777
70804,67195,29202,33274,2534,4719,34777
70764,67195,29202,33274,2534,4719,34777
34642,67195,29202,33274,2534,4719,34777
572,67195,29201,33274,2534,4719,34778
70765,67195,29202,33274,2534,4719,34777
70805,67195,29202,33274,2534,4719,34777
34643,67195,29202,33274,2534,4719,34777
573,67195,29202,33274,2534,4719,34777
34644,67195,29201,33274,2534,4719,34778
70806,67195,29201,33274,2534,4719,34778
70766,67195,29201,33274,2534,4719,34778
574,67195,29201,33275,2534,4719,34778
34645,67195,29201,33274,2534,4719,34778
70767,67195,29201,33274,2534,4719,34778
70807,67195,29201,33274,2534,4719,34778
575,67195,29201,33274,2534,4719,34777
70768,67195,29200,33275,2534,4719,34778
70808,67195,29200,33275,2534,4719,34778
34646,67195,29200,33275,2534,4719,34778
576,67195,29200,33275,2534,4719,34778
70769,67195,29201,33275,2534,4719,34778
70809,67195,29201,33274,2534,4719,34778
34647,67195,29201,33274,2534,4719,34778
577,67195,29201,33275,2534,4719,34778
70770,67195,29201,33274,2534,4719,34778
70810,67195,29201,33274,2534,4719,34778
34648,67195,29201,33274,2534,4719,34778
578,67195,29201,33274,2534,4719,34778
70771,67195,29201,33275,2534,4719,34778
70811,67195,29201,33275,2534,4719,34778
34649,67195,29201,33275,2534,4719,34778
579,67195,29201,33274,2534,4719,34778
70812,67195,29201,33274,2534,4719,34778
70772,67195,29201,33274,2534,4719,34778
34650,67195,29201,33274,2534,4719,34778
580,67195,29201,33275,2534,4719,34778
70773,67195,29200,33275,2534,4719,34778
34651,67195,29200,33275,2534,4719,34778
70813,67195,29200,33275,2534,4719,34778
581,67195,29200,33275,2534,4719,34779
70774,67195,29201,33275,2534,4719,34778
70814,67195,29201,33275,2534,4719,34778
34652,67195,29201,33275,2534,4719,34778
582,67195,29200,33275,2534,4719,34779
70815,67195,29200,33275,2534,4719,34778
34653,67195,29200,33275,2534,4719,34778
70775,67195,29200,33275,2534,4719,34778
583,67195,29200,33275,2534,4719,34779
70816,67195,29201,33274,2534,4719,34778
70776,67195,29201,33274,2534,4719,34778
34654,67195,29201,33274,2534,4719,34778
584,67195,29200,33275,2534,4719,34779
70817,67195,29201,33275,2534,4719,34778
70777,67195,29201,33275,2534,4719,34778
34655,67195,29201,33275,2534,4719,34778
585,67195,29201,33274,2534,4719,34778
34656,67195,29201,33275,2534,4719,34778
70778,67195,29201,33275,2534,4719,34778
70818,67195,29201,33275,2534,4719,34778
586,67195,29200,33275,2534,4719,34779
70819,67195,29201,33274,2534,4719,34778
34657,67195,29202,33273,2534,4719,34777
70779,67195,29202,33273,2534,4719,34777
587,67195,29201,33274,2534,4719,34778
34658,67195,29200,33275,2534,4719,34778
70780,67195,29200,33275,2534,4719,34778
70820,67195,29200,33275,2534,4719,34778
588,67195,29200,33275,2534,4719,34778
70781,67195,29201,33274,2534,4719,34778
70821,67195,29201,33274,2534,4719,34778
34659,67195,29201,33274,2534,4719,34778
589,67195,29201,33275,2534,4719,34778
70782,67195,29201,33274,2534,4719,34778
70822,67195,29201,33274,2534,4719,34778
34660,67195,29201,33274,2534,4719,34778
590,67195,29200,33275,2534,4719,34778
70823,67195,29200,33275,2534,4719,34778
34661,67195,29200,33275,2534,4719,34778
70783,67195,29200,33275,2534,4719,34778
591,67195,29200,33275,2534,4719,34779
34662,67195,29201,33274,2534,4719,34778
70784,67195,29201,33274,2534,4719,34778
70824,67195,29201,33274,2534,4719,34778
592,67195,29200,33274,2534,4719,34778
34663,67195,29201,33274,2534,4719,34778
70825,67195,29201,33274,2534,4719,34778
70785,67195,29201,33274,2534,4719,34778
593,67195,29200,33275,2534,4719,34779
34664,67195,29201,33274,2534,4719,34778
70786,67195,29201,33274,2534,4719,34778
70826,67195,29201,33274,2534,4719,34778
594,67195,29201,33274,2534,4719,34778
34665,67195,29201,33274,2534,4719,34778
70827,67195,29201,33274,2534,4719,34778
70787,67195,29201,33274,2534,4719,34778
595,67195,29201,33274,2534,4719,34778
70788,67195,29201,33274,2534,4719,34778
70828,67195,29201,33274,2534,4719,34778
34666,67195,29201,33274,2534,4719,34778
596,67195,29201,33274,2534,4719,34778
70829,67195,29201,33274,2534,4719,34778
34667,67195,29201,33274,2534,4719,34778
70789,67195,29201,33274,2534,4719,34778
597,67195,29200,33275,2534,4719,34779
70830,67195,29201,33274,2534,4719,34778
70790,67195,29201,33274,2534,4719,34778
34668,67195,29201,33274,2534,4719,34778
598,67195,29200,33274,2534,4719,34778
70791,67195,29201,33274,2534,4719,34778
34669,67195,29201,33274,2534,4719,34778
70831,67195,29201,33274,2534,4719,34778
599,67195,29200,33275,2534,4719,34779
70832,67195,29200,33274,2534,4719,34778
70792,67195,29200,33274,2534,4719,34778
34670,67195,29200,33274,2534,4719,34778
600,67195,29201,33274,2534,4719,34778
70793,67195,29201,33274,2534,4719,34778
34671,67195,29201,33274,2534,4719,34778
70833,67195,29201,33274,2534,4719,34778
601,67195,29200,33275,2534,4719,34779
70834,67195,29200,33275,2534,4719,34779
70794,67195,29200,33275,2534,4719,34779
34672,67195,29200,33275,2534,4719,34779
602,67195,29200,33275,2534,4719,34779
34673,67195,29201,33273,2534,4719,34777
70795,67195,29201,33273,2534,4719,34777
70835,67195,29201,33273,2534,4719,34777
603,67195,29200,33274,2534,4719,34779
70836,67195,29201,33274,2534,4719,34778
70796,67195,29201,33274,2534,4719,34778
34674,67195,29201,33274,2534,4719,34778
604,67195,29201,33274,2534,4719,34778
70797,67195,29201,33274,2534,4719,34778
70837,67195,29201,33274,2534,4719,34778
34675,67195,29201,33274,2534,4719,34778
605,67195,29201,33274,2534,4719,34778
70838,67195,29200,33275,2534,4719,34779
34676,67195,29200,33275,2534,4719,34779
70798,67195,29200,33275,2534,4719,34779
606,67195,29200,33274,2534,4719,34778
70839,67195,29201,33274,2534,4720,34778
34677,67195,29201,33274,2534,4720,34778
70799,67195,29201,33274,2534,4720,34778
607,67195,29201,33274,2534,4720,34778
70840,67195,29201,33274,2534,4720,34778
34678,67195,29201,33274,2534,4720,34778
70800,67195,29201,33274,2534,4720,34778
608,67195,29200,33274,2534,4720,34779
70841,67195,29201,33274,2534,4720,34778
70801,67195,29201,33274,2534,4720,34778
34679,67195,29201,33274,2534,4720,34778
609,67195,29200,33275,2534,4720,34779
70842,67195,29200,33275,2534,4720,34779
70802,67195,29200,33275,2534,4720,34779
34680,67195,29200,33275,2534,4720,34779
610,67195,29200,33274,2534,4720,34779
70843,67195,29201,33273,2534,4720,34778
70803,67195,29201,33273,2534,4720,34778
34681,67195,29201,33273,2534,4720,34778
611,67195,29201,33274,2534,4720,34778
34682,67195,29201,33274,2534,4720,34778
70844,67195,29201,33274,2534,4720,34778
70804,67195,29201,33274,2534,4720,34778
612,67195,29201,33274,2534,4720,34778
70805,67195,29201,33274,2534,4720,34778
70845,67195,29201,33274,2534,4720,34778
34683,67195,29201,33274,2534,4720,34778
613,67195,29201,33274,2534,4720,34778
70846,67195,29201,33274,2534,4720,34778
70806,67195,29201,33274,2534,4720,34778
34684,67195,29201,33274,2534,4720,34778
614,67195,29201,33274,2534,4720,34778
70847,67195,29201,33274,2534,4720,34778
34685,67195,29201,33274,2534,4720,34778
70807,67195,29201,33274,2534,4720,34778
615,67195,29200,33274,2534,4720,34778
70848,67195,29201,33273,2534,4720,34778
70808,67195,29201,33273,2534,4720,34778
34686,67195,29201,33273,2534,4720,34778
616,67195,29201,33274,2534,4720,34778
70849,67195,29201,33274,2534,4720,34778
34687,67195,29201,33274,2534,4720,34778
70809,67195,29201,33274,2534,4720,34778
617,67195,29201,33274,2534,4720,34778
70850,67195,29201,33274,2534,4720,34778
70810,67195,29201,33274,2534,4720,34778
34688,67195,29201,33274,2534,4720,34778
618,67195,29200,33274,2534,4720,34778
70811,67195,29201,33274,2534,4720,34778
34689,67195,29201,33274,2534,4720,34778
70851,67195,29201,33274,2534,4720,34778
619,67195,29201,33273,2534,4720,34778
70812,67195,29201,33273,2534,4720,34778
34690,67195,29201,33273,2534,4720,34778
70852,67195,29201,33273,2534,4720,34778
620,67195,29201,33274,2534,4720,34778
34691,67195,29201,33273,2534,4720,34777
70853,67195,29201,33273,2534,4720,34777
70813,67195,29201,33273,2534,4720,34777
621,67195,29201,33273,2534,4720,34778
34692,67195,29201,33274,2534,4720,34778
70854,67195,29201,33274,2534,4720,34778
70814,67195,29201,33274,2534,4720,34778
622,67195,29201,33274,2534,4720,34778
34693,67195,29202,33272,2534,4720,34777
70815,67195,29202,33272,2534,4720,34777
70855,67195,29202,33272,2534,4720,34777
623,67195,29201,33273,2534,4720,34778
34694,67195,29201,33273,2534,4720,34778
70816,67195,29201,33273,2534,4720,34778
70856,67195,29201,33273,2534,4720,34778
624,67195,29201,33273,2534,4720,34778
34695,67195,29201,33273,2534,4720,34778
70817,67195,29201,33273,2534,4720,34778
70857,67195,29201,33273,2534,4720,34778
625,67195,29201,33273,2534,4720,34777
34696,67195,29201,33273,2534,4720,34778
70858,67195,29201,33273,2534,4720,34778
70818,67195,29201,33273,2534,4720,34778
626,67195,29201,33273,2534,4720,34778
70859,67195,29202,33272,2534,4720,34777
34697,67195,29202,33272,2534,4720,34777
70819,67195,29202,33272,2534,4720,34777
627,67195,29201,33273,2534,4720,34777
70860,67195,29201,33273,2534,4720,34778
70820,67195,29201,33273,2534,4720,34778
34698,67195,29201,33273,2534,4720,34778
628,67195,29201,33273,2534,4720,34778
70861,67195,29201,33273,2534,4720,34778
34699,67195,29201,33273,2534,4720,34777
70821,67195,29201,33273,2534,4720,34777
629,67195,29201,33273,2534,4720,34778
70822,67195,29201,33273,2534,4720,34778
34700,67195,29201,33273,2534,4720,34778
70862,67195,29201,33273,2534,4720,34778
630,67195,29202,33272,2534,4720,34777
34701,67195,29202,33272,2534,4720,34777
70823,67195,29202,33272,2534,4720,34777
70863,67195,29202,33272,2534,4720,34777
631,67195,29201,33273,2534,4720,34778
70824,67195,29201,33273,2534,4720,34778
34702,67195,29201,33273,2534,4720,34778
70864,67195,29201,33273,2534,4720,34778
632,67195,29201,33273,2534,4720,34778
70825,67195,29201,33273,2534,4720,34778
34703,67195,29201,33273,2534,4720,34778
70865,67195,29201,33273,2534,4720,34778
633,67195,29201,33273,2534,4720,34777
70866,67195,29201,33273,2534,4720,34778
70826,67195,29201,33273,2534,4720,34778
34704,67195,29201,33273,2534,4720,34778
634,67195,29201,33273,2534,4720,34778
70867,67195,29201,33273,2534,4720,34778
34705,67195,29201,33273,2534,4720,34778
70827,67195,29201,33273,2534,4720,34778
635,67195,29201,33273,2534,4720,34778
70868,67195,29201,33273,2534,4720,34777
70828,67195,29201,33273,2534,4720,34777
34706,67195,29201,33273,2534,4720,34777
636,67195,29201,33273,2534,4720,34778
70869,67195,29201,33273,2534,4720,34778
34707,67195,29201,33273,2534,4720,34778
70829,67195,29201,33273,2534,4720,34778
637,67195,29200,33274,2534,4720,34778
70870,67195,29201,33273,2534,4720,34778
34708,67195,29201,33273,2534,4720,34778
70830,67195,29201,33273,2534,4720,34778
638,67195,29201,33273,2534,4720,34778
34709,67195,29201,33273,2534,4720,34778
70871,67195,29201,33273,2534,4720,34778
70831,67195,29201,33273,2534,4720,34778
639,67195,29200,33274,2534,4720,34779
34710,67195,29201,33273,2534,4720,34778
70872,67195,29201,33273,2534,4720,34778
70832,67195,29201,33273,2534,4720,34778
640,67195,29201,33273,2534,4720,34778
34711,67195,29201,33273,2534,4720,34778
70873,67195,29201,33273,2534,4720,34778
70833,67195,29201,33273,2534,4720,34778
641,67195,29201,33274,2534,4720,34778
34712,67195,29201,33273,2534,4720,34778
70874,67195,29201,33273,2534,4720,34778
70834,67195,29201,33273,2534,4720,34778
642,67195,29201,33273,2534,4720,34778
34713,67195,29200,33274,2534,4720,34779
70875,67195,29201,33273,2534,4720,34778
70835,67195,29201,33273,2534,4720,34778
643,67195,29201,33273,2534,4720,34778
34714,67195,29201,33273,2534,4720,34778
70876,67195,29201,33273,2534,4720,34778
70836,67195,29201,33273,2534,4720,34778
644,67195,29201,33273,2534,4720,34778
34715,67195,29201,33273,2534,4720,34778
70877,67195,29201,33273,2534,4720,34778
70837,67195,29201,33273,2534,4720,34778
645,67195,29201,33273,2534,4720,34778
34716,67195,29202,33272,2534,4720,34777
70878,67195,29202,33272,2534,4720,34777
70838,67195,29202,33272,2534,4720,34777
646,67195,29201,33273,2534,4720,34778
34717,67195,29202,33272,2534,4720,34777
70879,67195,29201,33273,2534,4720,34778
70839,67195,29201,33273,2534,4720,34778
647,67195,29201,33273,2534,4720,34778
34718,67195,29200,33274,2534,4720,34779
70880,67195,29200,33274,2534,4720,34779
70840,67195,29201,33273,2534,4720,34778
648,67195,29201,33273,2534,4720,34778
34719,67195,29200,33274,2534,4720,34779
70881,67195,29200,33274,2534,4720,34778
70841,67195,29200,33274,2534,4720,34778
649,67195,29200,33274,2534,4720,34779
34720,67195,29201,33273,2534,4720,34778
70882,67195,29201,33273,2534,4720,34778
70842,67195,29201,33273,2534,4720,34778
650,67195,29200,33274,2534,4720,34779
34721,67195,29200,33273,2534,4720,34778
70883,67195,29200,33273,2534,4720,34778
70843,67195,29201,33273,2534,4720,34778
651,67195,29201,33273,2534,4720,34778
34722,67195,29200,33273,2534,4720,34779
70884,67195,29200,33273,2534,4720,34779
70844,67195,29200,33273,2534,4720,34779
652,67195,29200,33274,2534,4720,34779
34723,67195,29200,33274,2534,4720,34779
70885,67195,29200,33274,2534,4720,34779
70845,67195,29200,33274,2534,4720,34779
653,67195,29200,33274,2534,4720,34779
34724,67195,29201,33273,2534,4721,34778
70886,67195,29201,33273,2534,4721,34778
70846,67195,29201,33273,2534,4721,34778
654,67195,29201,33273,2534,4721,34778
34725,67195,29201,33273,2534,4721,34778
70887,67195,29201,33273,2534,4721,34778
70847,67195,29201,33273,2534,4721,34778
655,67195,29201,33273,2534,4721,34778
34726,67195,29201,33273,2534,4721,34778
70888,67195,29201,33273,2534,4721,34778
70848,67195,29202,33272,2534,4721,34777
656,67195,29201,33272,2534,4721,34778
34727,67195,29201,33273,2534,4721,34778
70889,67195,29201,33273,2534,4721,34778
70849,67195,29201,33273,2534,4721,34778
657,67195,29200,33273,2534,4721,34778
34728,67195,29200,33273,2534,4721,34779
70890,67195,29201,33273,2534,4721,34778
70850,67195,29201,33273,2534,4721,34778
658,67195,29201,33273,2534,4721,34778
34729,67195,29201,33273,2534,4721,34778
70891,67195,29201,33273,2534,4721,34778
70851,67195,29201,33273,2534,4721,34778
659,67195,29201,33273,2534,4721,34778
34730,67195,29200,33273,2534,4721,34778
70892,67195,29201,33273,2534,4721,34778
70852,67195,29201,33273,2534,4721,34778
660,67195,29201,33273,2534,4721,34778
34731,67195,29201,33273,2534,4721,34778
70893,67195,29201,33273,2534,4721,34778
70853,67195,29201,33272,2534,4721,34777
661,67195,29201,33273,2534,4721,34778
34732,67195,29201,33273,2534,4721,34778
70894,67195,29201,33273,2534,4721,34778
70854,67195,29201,33272,2534,4721,34778
662,67195,29201,33273,2534,4721,34778
34733,67195,29201,33273,2534,4721,34778
70895,67195,29201,33272,2534,4721,34778
70855,67195,29201,33272,2534,4721,34778
663,67195,29212,33262,2534,4721,34767
34734,67195,29201,33273,2534,4721,34778
70896,67195,29201,33273,2534,4721,34778
70856,67195,29201,33273,2534,4721,34778
664,67195,29201,33272,2534,4721,34778
34735,67195,29201,33273,2534,4721,34778
70897,67195,29201,33273,2534,4721,34778
70857,67195,29201,33272,2534,4721,34778
665,67195,29201,33273,2534,4721,34778
34736,67195,29200,33273,2534,4721,34778
70898,67195,29201,33272,2534,4721,34778
70858,67195,29201,33272,2534,4721,34778
666,67195,29201,33273,2534,4721,34778
34737,67195,29201,33272,2534,4721,34778
70899,67195,29202,33272,2534,4721,34777
70859,67195,29202,33272,2534,4721,34777
667,67195,29202,33272,2534,4721,34777
34738,67195,29201,33273,2534,4721,34778
70900,67195,29201,33273,2534,4721,34778
70860,67195,29201,33272,2534,4721,34778
668,67195,29201,33273,2534,4721,34778
34739,67195,29201,33273,2534,4721,34778
70901,67195,29201,33273,2534,4721,34778
70861,67195,29201,33273,2534,4721,34778
669,67195,29201,33273,2534,4721,34778
34740,67195,29201,33273,2534,4721,34778
70902,67195,29201,33273,2534,4721,34778
70862,67195,29201,33273,2534,4721,34778
670,67195,29201,33273,2534,4721,34778
34741,67195,29201,33273,2534,4721,34778
70903,67195,29201,33273,2534,4721,34778
70863,67195,29201,33273,2534,4721,34778
671,67195,29201,33273,2534,4721,34778
34742,67195,29201,33273,2534,4721,34778
70904,67195,29201,33273,2534,4721,34778
70864,67195,29201,33273,2534,4721,34778
672,67195,29201,33272,2534,4721,34778
34743,67195,29208,33266,2534,4721,34771
70905,67195,29209,33264,2534,4721,34769
