timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006131,0.7,1.8,64082.9,-0.0,-0.0,54516.2,7110.5,20622.6,18.9,27.8,0.0,0.0,0.0
1651006132,0.8,1.6,64082.9,-0.0,-0.0,54516.2,7110.4,20622.7,17.6,26.0,0.0,0.0,0.0
1651006133,0.8,1.6,64082.9,-0.0,-0.0,54516.2,7110.4,20621.8,18.3,26.1,3.0,0.0,67.9
1651006134,0.7,1.8,64082.9,-0.0,-0.0,54516.2,7110.5,20622.9,18.4,25.0,1.0,0.0,51.5
1651006135,0.8,1.8,64082.9,-0.0,-0.0,54516.2,7110.5,20622.3,18.3,28.2,0.0,0.0,0.0
1651006136,0.9,1.6,64082.9,-0.0,-0.0,54516.2,7110.5,20622.2,17.9,27.8,0.0,0.0,0.0
1651006137,1.1,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20622.6,19.1,27.2,2.0,0.0,83.8
1651006138,3.1,2.8,64082.9,-0.0,-0.0,54516.2,7110.5,20622.2,19.7,28.0,2.0,0.0,4.0
1651006139,0.9,1.9,64082.9,-0.0,-0.0,54516.2,7110.5,20622.5,19.2,25.7,9.9,0.0,87.1
1651006140,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20622.2,23.8,32.6,2.0,0.0,16.0
1651006141,0.9,1.9,64082.9,-0.0,-0.0,54516.2,7110.5,20623.5,21.8,30.6,0.0,0.0,0.0
1651006142,1.2,1.9,64082.9,-0.0,-0.0,54516.2,7110.5,20649.0,21.7,48.9,2.0,0.0,315.4
1651006143,1.1,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20649.2,20.0,27.2,0.0,0.0,0.0
1651006144,0.8,1.8,64082.9,-0.0,-0.0,54516.2,7110.5,20649.1,18.0,24.3,2.0,0.0,51.5
1651006145,0.9,2.0,64082.9,-0.0,-0.0,54516.2,7110.5,20623.8,19.1,28.8,0.0,0.0,0.0
1651006146,1.1,1.9,64082.9,-0.0,-0.0,54516.2,7110.5,20648.1,20.1,51.8,2.0,24.0,0.0
1651006147,1.8,2.1,64082.9,-0.0,-0.0,54516.2,7110.5,20648.5,18.7,26.0,5.0,0.0,111.8
1651006148,2.1,1.8,64082.9,-0.0,-0.0,54516.2,7110.5,20648.9,19.9,28.3,6.0,0.0,35.9
1651006149,3.0,2.9,64082.9,-0.0,-0.0,54516.2,7110.5,20648.6,22.0,30.9,10.9,0.0,114.8
1651006150,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20649.2,18.4,25.4,2.0,0.0,16.0
1651006151,0.8,1.9,64082.9,-0.0,-0.0,54516.2,7110.5,20623.7,21.7,30.4,0.0,0.0,0.0
1651006152,0.8,1.6,64082.9,-0.0,-0.0,54516.2,7110.5,20622.8,17.6,25.7,5.0,0.0,39.9
1651006153,0.9,1.8,64082.9,-0.0,-0.0,54516.2,7110.5,20623.8,18.3,26.2,3.0,0.0,12.0
1651006154,0.9,1.6,64082.9,-0.0,-0.0,54516.2,7110.5,20623.3,18.0,24.5,4.0,0.0,122.6
1651006155,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20623.9,18.4,28.4,0.0,0.0,0.0
1651006156,0.7,1.9,64082.9,-0.0,-0.0,54516.2,7110.5,20623.2,18.7,29.5,0.0,0.0,0.0
1651006157,0.9,1.9,64082.9,-0.0,-0.0,54516.2,7110.5,20624.1,18.7,26.8,0.0,0.0,0.0
1651006158,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20622.9,19.6,27.1,2.0,0.0,4.0
1651006159,3.1,2.9,64082.9,-0.0,-0.0,54516.2,7110.5,20623.2,21.9,30.7,10.9,0.0,91.0
1651006160,0.9,1.6,64082.9,-0.0,-0.0,54516.2,7110.5,20623.8,18.0,25.1,1.0,0.0,16.0
1651006161,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20623.0,20.9,29.8,0.0,0.0,0.0
1651006162,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20624.0,18.5,26.5,0.0,16.0,0.0
1651006163,0.7,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.7,20.1,27.5,5.0,0.0,51.9
1651006164,0.8,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20624.1,18.1,24.4,2.0,0.0,51.4
1651006165,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20624.2,20.8,29.8,0.0,0.0,0.0
1651006166,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.5,18.3,28.8,0.0,0.0,0.0
1651006167,1.1,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20624.0,18.6,26.6,0.0,0.0,0.0
1651006168,0.8,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20623.0,19.8,27.5,0.0,0.0,0.0
1651006169,0.7,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20624.3,22.2,31.0,2.0,0.0,19.8
1651006170,3.1,3.0,64082.9,-0.0,-0.0,54516.2,7110.6,20623.3,18.3,26.1,10.0,0.0,91.8
1651006171,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.5,20625.1,19.9,27.5,0.0,8.0,0.0
1651006172,1.2,1.9,64082.9,-0.0,-0.0,54516.2,7110.6,20649.2,23.3,51.2,2.0,0.0,59.9
1651006173,0.9,1.6,64082.9,-0.0,-0.0,54516.2,7110.6,20649.9,18.1,25.8,1.0,0.0,107.8
1651006174,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20648.9,18.2,24.4,1.0,0.0,51.4
1651006175,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20624.5,18.3,28.3,0.0,0.0,0.0
1651006176,0.9,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20624.5,19.7,29.7,0.0,0.0,0.0
1651006177,1.2,1.9,64082.9,-0.0,-0.0,54516.2,7110.6,20649.3,22.1,50.2,3.0,0.0,43.9
1651006178,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20649.1,19.5,26.9,4.0,0.0,602.8
1651006179,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20649.0,22.3,31.3,2.0,0.0,35.6
1651006180,3.0,2.9,64082.9,-0.0,-0.0,54516.2,7110.6,20623.4,18.2,25.9,14.0,0.0,95.8
1651006181,0.8,1.9,64082.9,-0.0,-0.0,54516.2,7110.6,20624.2,18.8,27.4,0.0,0.0,0.0
1651006182,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.4,21.7,30.1,0.0,0.0,0.0
1651006183,0.8,1.9,64082.9,-0.0,-0.0,54516.2,7110.5,20623.8,18.3,26.0,5.0,0.0,127.8
1651006184,0.8,1.6,64082.9,-0.0,-0.0,54516.2,7110.6,20623.5,18.7,26.2,2.0,0.0,51.4
1651006185,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.5,18.1,27.9,0.0,0.0,0.0
1651006186,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.5,18.9,29.3,0.0,0.0,0.0
1651006187,0.9,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20624.1,18.4,26.3,0.0,0.0,0.0
1651006188,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.6,20.0,27.6,10.0,0.0,135.8
1651006189,0.7,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.5,22.4,31.5,4.0,0.0,47.5
1651006190,3.1,2.9,64082.9,-0.0,-0.0,54516.2,7110.6,20624.6,17.8,25.6,2.0,0.0,16.0
1651006191,0.9,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20623.6,19.1,27.8,9.0,0.0,75.8
1651006192,0.7,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20623.6,18.7,25.7,0.0,0.0,0.0
1651006193,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.5,19.3,27.2,0.0,0.0,0.0
1651006194,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.6,18.7,25.9,2.0,0.0,51.5
1651006195,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.6,18.0,27.5,0.0,0.0,0.0
1651006196,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.6,19.2,29.4,2.0,0.0,43.9
1651006197,0.9,1.9,64082.9,-0.0,-0.0,54516.2,7110.6,20623.8,18.3,26.0,0.0,0.0,0.0
1651006198,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.5,20.3,28.0,3.0,0.0,12.0
1651006199,0.9,1.6,64082.9,-0.0,-0.0,54516.2,7110.6,20623.6,22.4,31.3,2.0,0.0,31.4
1651006200,0.7,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20623.6,22.1,29.1,2.0,0.0,20.0
1651006201,3.2,2.9,64082.9,-0.0,-0.0,54516.2,7110.6,20623.7,19.1,27.7,9.0,0.0,75.9
1651006202,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20623.8,17.7,25.1,3.0,0.0,51.9
1651006203,1.0,1.9,64082.9,-0.0,-0.0,54516.2,7110.6,20624.8,22.4,29.6,0.0,0.0,0.0
1651006204,1.0,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20637.3,21.5,29.0,2.0,0.0,51.5
1651006205,0.9,2.0,64082.9,-0.0,-0.0,54516.2,7110.6,20637.1,18.9,28.5,0.0,0.0,0.0
1651006206,0.7,1.7,64082.9,-0.0,-0.0,54516.2,7110.6,20637.2,19.1,29.2,0.0,0.0,0.0
1651006207,3.2,2.2,64082.9,-0.0,-0.0,54516.2,7110.6,20637.4,18.7,26.4,0.0,0.0,0.0
1651006208,0.9,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20624.3,20.1,27.7,0.0,0.0,0.0
1651006209,0.9,1.9,64082.9,-0.0,-0.0,54516.2,7110.6,20624.0,21.9,30.8,6.9,0.0,138.6
1651006210,0.9,1.7,64082.9,-0.0,-0.0,54516.2,7110.7,20624.5,18.3,26.0,2.0,0.0,20.0
1651006211,2.9,2.9,64082.9,-0.0,-0.0,54516.2,7110.6,20624.0,18.6,27.2,1.0,0.0,4.0
1651006212,0.9,1.9,64082.9,-0.0,-0.0,54516.2,7110.6,20624.2,18.4,26.2,9.0,0.0,71.9
1651006213,0.8,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20624.0,20.4,28.0,0.0,0.0,0.0
1651006214,0.7,1.8,64082.9,-0.0,-0.0,54516.2,7110.6,20624.2,18.5,25.5,4.9,0.0,245.4
1651006215,0.7,1.9,64082.9,-0.0,-0.0,54516.2,7110.7,20624.1,18.3,28.7,0.0,0.0,0.0
1651006216,0.9,1.6,64082.9,-0.0,-0.0,54516.2,7110.7,20624.2,19.0,28.4,0.0,0.0,0.0
1651006217,1.1,1.9,64082.9,-0.0,-0.0,54516.2,7110.7,20624.5,18.4,26.3,0.0,0.0,0.0
1651006218,0.8,1.8,64082.9,-0.0,-0.0,54516.2,7110.7,20624.3,19.8,27.2,2.0,0.0,16.0
1651006219,0.8,1.7,64082.9,-0.0,-0.0,54516.2,7110.7,20624.7,22.4,32.0,14.0,0.0,654.7
1651006220,0.9,1.8,64082.9,-0.0,-0.0,54516.2,7110.7,20624.1,18.7,25.9,1.0,0.0,20.0
1651006221,0.7,1.7,64082.9,-0.0,-0.0,54516.5,7110.6,20624.9,18.5,26.9,0.0,0.0,0.0
1651006222,3.3,2.9,64082.9,-0.0,-0.0,54516.5,7110.7,20624.2,20.6,27.6,12.0,0.0,131.7
1651006223,0.9,1.6,64082.9,-0.0,-0.0,54516.5,7110.7,20624.3,19.2,26.4,0.0,0.0,0.0
1651006224,0.8,1.9,64082.9,-0.0,-0.0,54516.5,7110.7,20625.1,20.1,27.7,1.0,0.0,47.5
1651006225,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20624.1,18.3,28.9,0.0,0.0,0.0
1651006226,0.8,1.8,64082.9,-0.0,-0.0,54516.5,7110.6,20624.4,19.2,28.9,0.0,0.0,0.0
1651006227,1.0,1.9,64082.9,-0.0,-0.0,54516.5,7110.7,20624.1,18.5,26.5,0.0,0.0,0.0
1651006228,0.7,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20624.5,20.0,27.8,3.0,0.0,51.9
1651006229,0.8,1.8,64082.9,-0.0,-0.0,54516.5,7110.7,20624.9,21.6,30.9,2.0,0.0,19.8
1651006230,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20624.5,18.3,25.6,3.0,16.0,20.0
1651006231,0.7,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20624.3,18.5,27.0,0.0,0.0,0.0
1651006232,3.1,2.8,64082.9,-0.0,-0.0,54516.5,7110.7,20624.7,17.5,25.1,1.0,0.0,4.0
1651006233,0.9,1.8,64082.9,-0.0,-0.0,54516.5,7110.7,20624.6,18.4,26.1,8.0,0.0,71.9
1651006234,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20624.4,19.2,25.6,6.9,0.0,71.2
1651006235,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20624.8,19.8,30.7,0.0,0.0,0.0
1651006236,0.8,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20625.0,18.8,28.2,0.0,0.0,0.0
1651006237,1.0,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20624.5,18.5,26.4,0.0,0.0,0.0
1651006238,0.7,1.8,64082.9,-0.0,-0.0,54516.5,7110.7,20624.9,20.2,28.0,1.0,0.0,16.0
1651006239,0.7,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20625.5,23.5,32.2,9.0,0.0,139.4
1651006240,1.0,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20626.1,20.5,27.2,1.0,0.0,20.0
1651006241,1.0,1.8,64082.9,-0.0,-0.0,54516.5,7110.7,20650.0,19.8,49.5,0.0,0.0,0.0
1651006242,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20652.6,19.4,26.1,0.0,16.0,0.0
1651006243,3.3,3.1,64082.9,-0.0,-0.0,54516.5,7110.7,20675.6,21.1,49.7,9.0,0.0,75.9
1651006244,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20675.7,18.7,25.2,13.8,0.0,200.6
1651006245,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20650.1,18.7,29.2,0.0,0.0,0.0
1651006246,0.9,1.8,64082.9,-0.0,-0.0,54516.5,7110.7,20624.7,20.4,30.1,0.0,0.0,0.0
1651006247,1.0,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20624.3,18.8,26.9,0.0,0.0,0.0
1651006248,0.8,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20625.5,19.6,27.2,0.0,0.0,0.0
1651006249,0.7,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20624.7,22.3,31.8,2.0,0.0,27.7
1651006250,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20624.4,18.6,25.8,4.0,0.0,51.9
1651006251,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20624.4,18.0,27.0,0.0,0.0,0.0
1651006252,0.7,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20624.9,17.8,24.7,0.0,0.0,0.0
1651006253,3.1,2.9,64082.9,-0.0,-0.0,54516.5,7110.8,20624.6,18.1,25.8,9.0,0.0,75.9
1651006254,1.1,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20625.9,20.0,26.7,4.9,0.0,193.9
1651006255,1.0,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20626.2,19.6,29.0,7.0,0.0,63.9
1651006256,1.0,1.9,64082.9,-0.0,-0.0,54516.5,7110.8,20650.4,23.2,53.7,0.0,0.0,0.0
1651006257,0.9,1.8,64082.9,-0.0,-0.0,54516.5,7110.8,20650.6,19.0,27.1,0.0,0.0,0.0
1651006258,0.9,1.9,64082.9,-0.0,-0.0,54516.5,7110.8,20651.2,19.2,26.6,3.0,0.0,75.9
1651006259,0.8,1.7,64082.9,-0.0,-0.0,54516.5,7110.7,20650.4,22.4,32.0,2.0,0.0,19.8
1651006260,0.9,1.9,64082.9,-0.0,-0.0,54516.5,7110.7,20651.3,24.7,33.5,3.0,31.9,279.5
1651006261,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20650.4,18.5,27.4,0.0,0.0,0.0
1651006262,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20650.8,18.3,24.9,0.0,0.0,0.0
1651006263,1.6,1.9,64082.9,-0.0,-0.0,54516.5,7110.7,20666.9,19.0,26.7,2.0,0.0,47.9
1651006264,2.8,2.7,64082.9,-0.0,-0.0,54516.5,7110.8,20676.7,22.6,49.2,10.9,0.0,111.5
1651006265,0.8,2.0,64082.9,-0.0,-0.0,54516.5,7110.8,20676.5,18.2,28.3,1.0,0.0,4.0
1651006266,0.9,1.6,64082.9,-0.0,-0.0,54516.5,7110.8,20676.6,21.6,30.8,0.0,0.0,0.0
1651006267,3.2,2.1,64082.9,-0.0,-0.0,54516.5,7110.8,20650.8,19.1,27.1,1.0,0.0,4.0
1651006268,0.8,1.6,64082.9,-0.0,-0.0,54516.5,7110.8,20651.1,19.5,26.8,0.0,0.0,0.0
1651006270,0.9,1.6,64082.9,-0.0,-0.0,54516.5,7110.8,20650.5,22.7,32.4,4.9,31.5,90.5
1651006271,0.9,1.8,64082.9,-0.0,-0.0,54516.5,7110.8,20652.2,19.2,26.4,5.0,0.0,67.9
1651006272,1.0,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20652.0,20.5,27.8,0.0,0.0,0.0
1651006273,0.7,1.8,64082.9,-0.0,-0.0,54516.5,7110.8,20652.1,18.1,25.1,0.0,0.0,0.0
1651006274,0.8,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20652.4,18.5,26.4,3.0,35.9,55.9
1651006275,3.1,2.9,64082.9,-0.0,-0.0,54516.5,7110.8,20652.3,18.2,25.2,9.8,0.0,78.3
1651006276,0.9,1.8,64082.9,-0.0,-0.0,54516.5,7110.8,20677.4,20.0,51.6,9.0,8.0,159.7
1651006277,0.8,1.9,64082.9,-0.0,-0.0,54516.5,7110.8,20676.5,21.1,36.4,0.0,0.0,0.0
1651006278,1.0,1.8,64082.9,-0.0,-0.0,54516.5,7110.8,20676.9,19.0,27.5,0.0,0.0,0.0
1651006279,0.9,1.7,64082.9,-0.0,-0.0,54516.5,7110.8,20650.9,18.9,25.7,0.0,0.0,0.0
1651006280,0.8,1.8,64082.9,-0.0,-0.0,54516.5,7110.8,20650.9,21.9,31.3,3.0,0.0,51.6
1651006281,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7110.8,20651.2,19.4,27.5,5.0,39.9,43.9
1651006282,0.9,1.6,64082.9,-0.0,-0.0,54516.7,7110.8,20651.1,18.1,26.4,0.0,0.0,0.0
1651006283,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7110.8,20651.7,21.5,27.6,0.0,0.0,0.0
1651006284,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7110.8,20650.6,19.2,27.0,0.0,0.0,0.0
1651006285,2.5,2.0,64082.9,-0.0,-0.0,54516.7,7110.8,20681.8,18.2,25.3,2.0,0.0,47.5
1651006286,1.5,2.5,64082.9,-0.0,-0.0,54516.7,7110.8,20651.0,18.1,28.7,10.0,0.0,75.9
1651006287,0.7,1.8,64082.9,-0.0,-0.0,54516.7,7110.8,20650.9,20.0,28.7,0.0,0.0,0.0
1651006288,0.9,1.8,64082.9,-0.0,-0.0,54516.7,7110.8,20651.0,20.9,30.1,0.0,0.0,0.0
1651006289,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7110.8,20651.7,19.0,25.6,0.0,0.0,0.0
1651006290,1.0,1.5,64082.9,-0.0,-0.0,54516.7,7110.8,20651.3,22.2,31.7,3.0,0.0,43.5
1651006291,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.6,18.8,26.6,20.0,163.7,127.8
1651006292,0.8,1.6,64082.9,-0.0,-0.0,54516.7,7111.0,20651.5,17.9,26.2,0.0,0.0,0.0
1651006293,0.7,1.8,64082.9,-0.0,-0.0,54516.7,7111.0,20651.4,17.7,24.5,0.0,0.0,0.0
1651006294,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.2,18.5,32.9,0.0,0.0,0.0
1651006295,0.7,1.9,64082.9,-0.0,-0.0,54516.7,7111.0,20652.3,18.5,25.6,2.0,0.0,126.6
1651006296,2.9,2.9,64082.9,-0.0,-0.0,54516.7,7111.0,20651.2,18.2,28.7,2.0,0.0,87.8
1651006297,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.5,18.5,27.7,7.0,0.0,71.9
1651006298,1.0,1.9,64082.9,-0.0,-0.0,54516.7,7111.0,20651.4,20.2,28.5,0.0,0.0,0.0
1651006299,0.9,1.6,64082.9,-0.0,-0.0,54516.7,7110.9,20651.9,20.3,27.3,0.0,0.0,0.0
1651006300,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20652.5,22.1,31.5,3.0,0.0,43.6
1651006301,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.5,18.9,26.8,6.0,0.0,614.8
1651006302,0.9,1.8,64082.9,-0.0,-0.0,54516.7,7111.0,20651.6,18.4,26.8,0.0,0.0,0.0
1651006303,0.9,1.8,64082.9,-0.0,-0.0,54516.7,7111.0,20653.6,19.6,25.6,0.0,0.0,0.0
1651006304,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20653.5,19.8,26.9,2.0,0.0,55.9
1651006305,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20677.4,20.3,48.7,0.0,0.0,4.0
1651006306,2.7,2.5,64082.9,-0.0,-0.0,54516.7,7111.0,20699.0,18.2,28.5,5.0,0.0,91.8
1651006307,1.3,2.4,64082.9,-0.0,-0.0,54516.7,7111.0,20651.8,18.7,27.7,8.0,0.0,75.9
1651006308,0.9,1.8,64082.9,-0.0,-0.0,54516.7,7111.0,20651.4,19.2,27.8,2.0,0.0,4.0
1651006309,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.5,21.8,28.4,0.0,0.0,0.0
1651006310,0.9,1.8,64082.9,-0.0,-0.0,54516.7,7111.0,20651.3,22.3,31.8,3.9,0.0,51.1
1651006311,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20652.1,18.7,26.5,0.0,0.0,0.0
1651006312,0.7,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.1,18.2,26.6,5.0,0.0,127.8
1651006313,0.7,1.8,64082.9,-0.0,-0.0,54516.7,7111.0,20651.4,18.0,24.5,0.0,16.0,0.0
1651006314,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.1,18.6,26.5,0.0,0.0,0.0
1651006315,0.7,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.7,18.2,25.2,2.0,0.0,47.5
1651006316,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.1,18.2,28.5,0.0,0.0,0.0
1651006317,3.2,2.9,64082.9,-0.0,-0.0,54516.7,7111.1,20651.4,19.0,28.4,9.0,0.0,87.8
1651006318,1.1,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20652.1,18.7,27.3,0.0,0.0,0.0
1651006319,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20651.5,21.1,27.2,0.0,0.0,0.0
1651006320,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20652.0,22.3,32.1,3.0,0.0,39.6
1651006321,0.7,1.7,64082.9,-0.0,-0.0,54516.7,7111.0,20651.5,20.3,27.8,0.0,0.0,0.0
1651006322,0.8,1.9,64082.9,-0.0,-0.0,54516.7,7111.0,20651.1,18.3,27.4,4.0,0.0,51.9
1651006323,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20653.6,19.3,25.2,2.0,0.0,47.9
1651006324,1.1,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20665.9,21.8,29.7,0.0,0.0,0.0
1651006325,0.9,1.6,64082.9,-0.0,-0.0,54516.7,7111.1,20665.2,18.3,25.5,2.0,0.0,51.5
1651006326,1.0,1.9,64082.9,-0.0,-0.0,54516.7,7111.1,20651.5,18.9,29.1,0.0,0.0,0.0
1651006327,2.9,3.0,64082.9,-0.0,-0.0,54516.7,7111.1,20652.0,18.6,27.8,15.0,0.0,235.6
1651006328,3.2,2.0,64082.9,-0.0,-0.0,54516.7,7111.1,20651.8,18.9,27.5,6.0,0.0,51.9
1651006329,0.7,1.8,64082.9,-0.0,-0.0,54516.7,7111.1,20651.5,18.8,25.5,2.0,0.0,87.8
1651006330,0.9,1.6,64082.9,-0.0,-0.0,54516.7,7111.1,20652.2,24.3,33.5,7.6,0.0,41.8
1651006331,0.7,1.9,64082.9,-0.0,-0.0,54516.7,7111.1,20651.8,19.1,27.1,0.0,0.0,0.0
1651006332,1.1,1.6,64082.9,-0.0,-0.0,54516.7,7111.1,20653.5,20.5,27.8,2.0,0.0,35.9
1651006333,1.1,1.9,64082.9,-0.0,-0.0,54516.7,7111.1,20677.5,20.4,48.1,0.0,0.0,0.0
1651006334,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20677.1,18.1,25.9,0.0,0.0,0.0
1651006335,0.9,1.8,64082.9,-0.0,-0.0,54516.7,7111.1,20677.5,18.9,26.4,2.0,0.0,63.3
1651006336,0.9,1.8,64082.9,-0.0,-0.0,54516.7,7111.1,20677.4,18.1,28.7,2.0,0.0,4.0
1651006337,0.7,1.8,64082.9,-0.0,-0.0,54516.7,7111.1,20677.4,18.7,28.1,2.0,0.0,51.9
1651006338,3.3,3.2,64082.9,-0.0,-0.0,54516.7,7111.1,20677.5,19.8,28.3,10.0,0.0,75.9
1651006339,0.9,1.6,64082.9,-0.0,-0.0,54516.7,7111.1,20677.4,19.0,25.6,3.0,0.0,79.9
1651006340,1.0,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20677.6,24.6,33.8,3.0,0.0,51.4
1651006341,0.8,1.8,64082.9,-0.0,-0.0,54516.7,7111.1,20677.4,20.5,29.2,1.0,16.0,0.0
1651006342,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20677.6,18.3,26.7,4.0,0.0,499.0
1651006343,0.8,1.6,64082.9,-0.0,-0.0,54516.7,7111.1,20677.4,20.0,25.6,0.0,0.0,0.0
1651006344,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20677.9,19.1,27.0,0.0,0.0,0.0
1651006345,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20678.1,18.1,25.1,2.0,0.0,51.5
1651006346,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20678.3,18.1,28.4,0.0,0.0,0.0
1651006347,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20678.0,19.1,28.6,2.0,0.0,27.9
1651006348,3.1,3.1,64082.9,-0.0,-0.0,54516.7,7111.1,20678.1,18.9,27.7,9.0,0.0,75.8
1651006349,0.7,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20678.6,18.5,25.2,2.0,0.0,12.0
1651006350,0.7,1.6,64082.9,-0.0,-0.0,54516.7,7111.1,20678.2,23.1,33.4,2.0,0.0,31.9
1651006351,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20677.8,22.2,31.4,0.0,0.0,0.0
