timestamp,total,used,free,shared,buff/cache,available
74701,67195,26915,35544,2526,4736,37071
34951,67195,26915,35544,2526,4736,37071
708,67195,26914,35545,2526,4736,37072
75814,67195,26914,35544,2526,4736,37072
74809,67195,26914,35544,2526,4736,37072
74702,67195,26914,35544,2526,4736,37072
34952,67195,26915,35544,2526,4736,37072
709,67195,26914,35544,2526,4736,37072
74703,67195,26915,35544,2526,4736,37071
34953,67195,26915,35544,2526,4736,37071
75815,67195,26916,35543,2526,4736,37071
74810,67195,26916,35543,2526,4736,37071
710,67195,26914,35545,2526,4736,37072
74704,67195,26915,35544,2526,4736,37072
34954,67195,26915,35544,2526,4736,37072
75816,67195,26915,35544,2526,4736,37072
74811,67195,26915,35544,2526,4736,37072
711,67195,26915,35544,2526,4736,37071
34955,67195,26915,35544,2526,4736,37072
74705,67195,26915,35544,2526,4736,37072
75817,67195,26915,35544,2526,4736,37072
74812,67195,26915,35544,2526,4736,37072
712,67195,26914,35544,2526,4736,37072
34956,67195,26915,35544,2526,4736,37072
74706,67195,26915,35544,2526,4736,37072
75818,67195,26915,35544,2526,4736,37072
74813,67195,26915,35543,2526,4736,37071
713,67195,26914,35545,2526,4736,37072
34957,67195,26914,35545,2526,4736,37073
74707,67195,26914,35544,2526,4736,37072
75819,67195,26914,35544,2526,4736,37072
74814,67195,26914,35544,2526,4736,37072
714,67195,26915,35544,2526,4736,37072
34958,67195,26915,35544,2526,4736,37071
74708,67195,26915,35544,2526,4736,37071
75820,67195,26915,35544,2526,4736,37071
74815,67195,26915,35544,2526,4736,37071
715,67195,26915,35544,2526,4736,37072
34959,67195,26915,35543,2526,4736,37071
74709,67195,26916,35543,2526,4736,37070
75821,67195,26916,35543,2526,4736,37070
74816,67195,26916,35543,2526,4736,37070
716,67195,26914,35545,2526,4736,37072
34960,67195,26914,35545,2526,4736,37073
74710,67195,26914,35544,2526,4736,37072
75822,67195,26914,35544,2526,4736,37072
74817,67195,26914,35544,2526,4736,37072
717,67195,26914,35545,2526,4736,37072
34961,67195,26914,35544,2526,4736,37072
74711,67195,26915,35544,2526,4736,37072
75823,67195,26915,35544,2526,4736,37072
74818,67195,26915,35544,2526,4736,37072
718,67195,26914,35545,2526,4736,37073
34962,67195,26914,35545,2526,4736,37072
74712,67195,26914,35544,2526,4736,37072
75824,67195,26914,35544,2526,4736,37072
74819,67195,26914,35544,2526,4736,37072
719,67195,26914,35545,2526,4736,37073
34963,67195,26914,35544,2526,4736,37072
74713,67195,26914,35544,2526,4736,37072
75825,67195,26914,35544,2526,4736,37072
74820,67195,26914,35544,2526,4736,37072
720,67195,26914,35545,2526,4736,37073
34964,67195,26914,35545,2526,4736,37073
74714,67195,26915,35544,2526,4736,37072
75826,67195,26915,35544,2526,4736,37072
74821,67195,26915,35544,2526,4736,37072
721,67195,26914,35545,2526,4736,37073
34965,67195,26914,35545,2526,4736,37072
74715,67195,26914,35544,2526,4736,37072
74822,67195,26914,35544,2526,4736,37072
75827,67195,26914,35544,2526,4736,37072
722,67195,26914,35545,2526,4736,37073
34966,67195,26914,35545,2526,4736,37072
74716,67195,26913,35545,2526,4736,37073
74823,67195,26913,35545,2526,4736,37073
75828,67195,26914,35544,2526,4736,37072
723,67195,26914,35545,2526,4736,37073
34967,67195,26914,35545,2526,4736,37073
74717,67195,26914,35545,2526,4736,37073
75829,67195,26914,35545,2526,4736,37073
74824,67195,26914,35545,2526,4736,37073
724,67195,26914,35544,2526,4736,37072
34968,67195,26914,35544,2526,4736,37072
74718,67195,26914,35544,2526,4736,37072
75830,67195,26914,35544,2526,4736,37072
74825,67195,26914,35544,2526,4736,37072
725,67195,26923,35535,2526,4736,37063
34969,67195,26914,35544,2526,4736,37072
74719,67195,26914,35544,2526,4736,37072
75831,67195,26914,35544,2526,4736,37072
74826,67195,26914,35544,2526,4736,37072
726,67195,26914,35544,2526,4736,37072
34970,67195,26915,35544,2526,4736,37072
74720,67195,26915,35544,2526,4736,37072
75832,67195,26915,35544,2526,4736,37072
74827,67195,26915,35544,2526,4736,37072
727,67195,26914,35544,2526,4736,37073
34971,67195,26914,35544,2526,4736,37073
74721,67195,26915,35543,2526,4736,37072
75833,67195,26915,35543,2526,4736,37072
74828,67195,26915,35543,2526,4736,37072
728,67195,26914,35544,2526,4736,37073
34972,67195,26914,35545,2526,4736,37073
74722,67195,26914,35544,2526,4736,37072
75834,67195,26914,35544,2526,4736,37072
74829,67195,26914,35544,2526,4736,37072
729,67195,26914,35544,2526,4736,37072
34973,67195,26914,35544,2526,4736,37072
74723,67195,26915,35543,2526,4736,37072
75835,67195,26915,35543,2526,4736,37072
74830,67195,26915,35543,2526,4736,37072
730,67195,26915,35543,2526,4736,37071
34974,67195,26914,35544,2526,4736,37072
74724,67195,26914,35544,2526,4736,37072
75836,67195,26914,35544,2526,4736,37072
74831,67195,26914,35544,2526,4736,37072
731,67195,26914,35544,2526,4736,37072
34975,67195,26914,35544,2526,4736,37072
74725,67195,26914,35544,2526,4736,37072
75837,67195,26914,35544,2526,4736,37072
74832,67195,26915,35543,2526,4736,37071
732,67195,26914,35544,2526,4736,37072
34976,67195,26915,35543,2526,4736,37072
74726,67195,26915,35543,2526,4736,37071
75838,67195,26915,35543,2526,4736,37071
74833,67195,26915,35543,2526,4736,37071
733,67195,26914,35544,2526,4736,37072
34977,67195,26914,35544,2526,4736,37072
74727,67195,26915,35543,2526,4736,37071
75839,67195,26915,35543,2526,4736,37071
74834,67195,26915,35543,2526,4736,37071
734,67195,26914,35544,2526,4736,37072
34978,67195,26914,35544,2526,4736,37072
74728,67195,26914,35544,2526,4736,37072
75840,67195,26914,35544,2526,4736,37072
74835,67195,26914,35544,2526,4736,37072
735,67195,26928,35530,2526,4736,37058
34979,67195,26915,35543,2526,4736,37072
74729,67195,26915,35542,2526,4736,37071
75841,67195,26915,35542,2526,4736,37071
74836,67195,26915,35542,2526,4736,37071
736,67195,26914,35544,2526,4736,37072
34980,67195,26915,35543,2526,4736,37072
74730,67195,26915,35543,2526,4736,37071
75842,67195,26915,35543,2526,4736,37071
74837,67195,26915,35543,2526,4736,37071
737,67195,26915,35543,2526,4736,37072
34981,67195,26915,35543,2526,4736,37072
74731,67195,26916,35542,2526,4736,37071
75843,67195,26916,35542,2526,4736,37071
74838,67195,26916,35542,2526,4736,37071
738,67195,26915,35543,2526,4736,37072
34982,67195,26914,35544,2526,4736,37072
75844,67195,26916,35542,2526,4736,37071
74732,67195,26916,35542,2526,4736,37071
74839,67195,26916,35542,2526,4736,37071
739,67195,26915,35543,2526,4736,37071
34983,67195,26915,35543,2526,4736,37072
75845,67195,26915,35543,2526,4736,37071
74733,67195,26915,35543,2526,4736,37071
74840,67195,26915,35543,2526,4736,37071
740,67195,26914,35544,2526,4736,37072
34984,67195,26915,35543,2526,4736,37072
75846,67195,26915,35543,2526,4736,37071
74734,67195,26915,35543,2526,4736,37071
74841,67195,26915,35543,2526,4736,37071
741,67195,26915,35543,2526,4736,37072
34985,67195,26915,35543,2526,4736,37072
75847,67195,26915,35543,2526,4736,37072
74842,67195,26915,35543,2526,4736,37072
74735,67195,26915,35543,2526,4736,37072
742,67195,26915,35543,2526,4736,37072
34986,67195,26915,35543,2526,4736,37072
75848,67195,26915,35543,2526,4736,37071
74843,67195,26915,35543,2526,4736,37071
74736,67195,26915,35543,2526,4736,37071
743,67195,26915,35543,2526,4736,37072
34987,67195,26915,35543,2526,4736,37071
75849,67195,26915,35543,2526,4736,37071
74844,67195,26915,35543,2526,4736,37071
74737,67195,26915,35543,2526,4736,37071
744,67195,26915,35543,2526,4736,37071
34988,67195,26915,35543,2526,4736,37071
75850,67195,26916,35542,2526,4736,37071
74845,67195,26916,35542,2526,4736,37071
74738,67195,26916,35542,2526,4736,37071
745,67195,26915,35542,2526,4736,37071
34989,67195,26915,35543,2526,4736,37072
75851,67195,26915,35543,2526,4736,37071
74846,67195,26915,35543,2526,4736,37071
74739,67195,26915,35543,2526,4736,37071
746,67195,26914,35543,2526,4736,37072
34990,67195,26916,35542,2526,4737,37071
75852,67195,26916,35541,2526,4737,37070
74847,67195,26916,35541,2526,4737,37070
74740,67195,26916,35541,2526,4737,37070
747,67195,26941,35516,2526,4737,37045
34991,67195,26942,35516,2526,4737,37045
75853,67195,26942,35516,2526,4737,37045
74848,67195,26942,35516,2526,4737,37045
74741,67195,26942,35516,2526,4737,37045
748,67195,26942,35516,2526,4737,37045
34992,67195,26941,35516,2526,4737,37045
75854,67195,26942,35516,2526,4737,37044
74849,67195,26942,35516,2526,4737,37044
74742,67195,26942,35516,2526,4737,37044
749,67195,26942,35516,2526,4737,37044
34993,67195,26942,35516,2526,4737,37044
75855,67195,26943,35515,2526,4737,37043
74850,67195,26943,35515,2526,4737,37043
74743,67195,26943,35515,2526,4737,37043
750,67195,26914,35543,2526,4737,37072
34994,67195,26914,35543,2526,4737,37072
75856,67195,26915,35543,2526,4737,37071
74851,67195,26915,35543,2526,4737,37071
74744,67195,26915,35543,2526,4737,37071
751,67195,26914,35543,2526,4737,37072
34995,67195,26914,35543,2526,4737,37072
75857,67195,26915,35543,2526,4737,37072
74852,67195,26915,35543,2526,4737,37072
74745,67195,26915,35543,2526,4737,37072
752,67195,26914,35544,2526,4737,37072
34996,67195,26914,35544,2526,4737,37073
75858,67195,26914,35543,2526,4737,37072
74853,67195,26914,35543,2526,4737,37072
74746,67195,26914,35543,2526,4737,37072
753,67195,26914,35544,2526,4737,37072
34997,67195,26914,35544,2526,4737,37072
75859,67195,26915,35543,2526,4737,37072
74854,67195,26915,35543,2526,4737,37071
74747,67195,26915,35543,2526,4737,37071
754,67195,26914,35543,2526,4737,37072
34998,67195,26915,35543,2526,4737,37072
75860,67195,26915,35543,2526,4737,37071
74855,67195,26915,35543,2526,4737,37071
74748,67195,26915,35542,2526,4737,37071
755,67195,26914,35543,2526,4737,37072
34999,67195,26916,35542,2526,4737,37071
75861,67195,26915,35542,2526,4737,37071
74856,67195,26915,35542,2526,4737,37071
74749,67195,26915,35542,2526,4737,37071
756,67195,26916,35541,2526,4737,37070
35000,67195,26916,35541,2526,4737,37070
75862,67195,26917,35541,2526,4737,37070
74857,67195,26917,35541,2526,4737,37070
74750,67195,26917,35541,2526,4737,37069
757,67195,26929,35528,2526,4737,37057
35001,67195,26929,35528,2526,4737,37057
75863,67195,26930,35527,2526,4737,37056
74858,67195,26930,35527,2526,4737,37056
74751,67195,26930,35527,2526,4737,37056
758,67195,26930,35528,2526,4737,37057
35002,67195,26929,35528,2526,4737,37057
75864,67195,26930,35528,2526,4737,37057
74859,67195,26930,35528,2526,4737,37057
74752,67195,26930,35528,2526,4737,37057
759,67195,26929,35528,2526,4737,37057
35003,67195,26915,35543,2526,4737,37072
75865,67195,26915,35542,2526,4737,37071
74860,67195,26915,35542,2526,4737,37071
74753,67195,26915,35542,2526,4737,37071
760,67195,26915,35542,2526,4737,37071
35004,67195,26915,35542,2526,4737,37071
74861,67195,26916,35542,2526,4737,37071
75866,67195,26916,35542,2526,4737,37071
74754,67195,26916,35542,2526,4737,37071
761,67195,26915,35543,2526,4737,37072
35005,67195,26915,35543,2526,4737,37071
74862,67195,26915,35542,2526,4737,37071
75867,67195,26916,35542,2526,4737,37071
74755,67195,26916,35542,2526,4737,37071
762,67195,26915,35543,2526,4737,37072
35006,67195,26915,35543,2526,4737,37072
74863,67195,26915,35543,2526,4737,37072
75868,67195,26915,35543,2526,4737,37072
74756,67195,26915,35543,2526,4737,37072
763,67195,26914,35543,2526,4737,37072
35007,67195,26915,35543,2526,4737,37072
74864,67195,26915,35543,2526,4737,37072
75869,67195,26915,35543,2526,4737,37072
74757,67195,26915,35543,2526,4737,37072
764,67195,26915,35542,2526,4737,37071
35008,67195,26915,35542,2526,4737,37071
74865,67195,26916,35541,2526,4737,37070
75870,67195,26916,35541,2526,4737,37070
74758,67195,26916,35541,2526,4737,37070
765,67195,26914,35543,2526,4737,37072
35009,67195,26914,35543,2526,4737,37072
74866,67195,26914,35543,2526,4737,37072
75871,67195,26914,35543,2526,4737,37072
74759,67195,26914,35543,2526,4737,37072
766,67195,26914,35544,2526,4737,37073
35010,67195,26914,35544,2526,4737,37073
74867,67195,26915,35543,2526,4737,37071
75872,67195,26915,35543,2526,4737,37071
74760,67195,26915,35543,2526,4737,37071
767,67195,26915,35543,2526,4737,37072
35011,67195,26914,35543,2526,4737,37072
74868,67195,26915,35543,2526,4737,37072
75873,67195,26915,35543,2526,4737,37072
74761,67195,26915,35543,2526,4737,37072
768,67195,26914,35543,2526,4737,37072
35012,67195,26915,35543,2526,4737,37072
74869,67195,26915,35543,2526,4737,37072
75874,67195,26915,35543,2526,4737,37072
74762,67195,26915,35543,2526,4737,37072
769,67195,26915,35543,2526,4737,37072
35013,67195,26914,35543,2526,4737,37072
74870,67195,26915,35543,2526,4737,37072
75875,67195,26915,35543,2526,4737,37072
74763,67195,26915,35543,2526,4737,37072
770,67195,26914,35543,2526,4737,37072
35014,67195,26915,35543,2526,4737,37072
74871,67195,26915,35543,2526,4737,37072
75876,67195,26915,35543,2526,4737,37072
74764,67195,26915,35543,2526,4737,37072
771,67195,26914,35543,2526,4737,37072
35015,67195,26914,35543,2526,4737,37072
74872,67195,26915,35543,2526,4737,37072
75877,67195,26915,35543,2526,4737,37072
74765,67195,26915,35543,2526,4737,37072
772,67195,26914,35543,2526,4737,37072
35016,67195,26914,35543,2526,4737,37072
74873,67195,26915,35543,2526,4737,37072
75878,67195,26915,35543,2526,4737,37072
74766,67195,26915,35543,2526,4737,37072
773,67195,26914,35543,2526,4737,37072
35017,67195,26921,35537,2526,4737,37066
74874,67195,26924,35533,2526,4737,37062
75879,67195,26924,35533,2526,4737,37062
74767,67195,26924,35533,2526,4737,37062
774,67195,26914,35543,2526,4737,37072
35018,67195,26915,35543,2526,4737,37072
74875,67195,26915,35542,2526,4737,37071
75880,67195,26916,35542,2526,4737,37071
74768,67195,26916,35542,2526,4737,37071
775,67195,26914,35543,2526,4737,37072
35019,67195,26914,35544,2526,4737,37073
74876,67195,26914,35543,2526,4737,37072
75881,67195,26915,35543,2526,4737,37072
74769,67195,26915,35543,2526,4737,37072
776,67195,26914,35543,2526,4737,37072
35020,67195,26914,35543,2526,4737,37072
74877,67195,26915,35543,2526,4737,37072
75882,67195,26915,35543,2526,4737,37072
74770,67195,26915,35543,2526,4737,37072
777,67195,26914,35543,2526,4737,37072
35021,67195,26914,35543,2526,4737,37072
74878,67195,26915,35542,2526,4737,37071
75883,67195,26915,35542,2526,4737,37071
74771,67195,26915,35542,2526,4737,37071
778,67195,26914,35543,2526,4737,37072
35022,67195,26914,35543,2526,4737,37072
74879,67195,26914,35543,2526,4737,37072
75884,67195,26914,35543,2526,4737,37072
74772,67195,26914,35543,2526,4737,37072
779,67195,26915,35542,2526,4737,37071
35023,67195,26914,35543,2526,4737,37072
74880,67195,26915,35542,2526,4737,37071
75885,67195,26915,35542,2526,4737,37071
74773,67195,26916,35541,2526,4737,37071
780,67195,26915,35543,2526,4737,37072
35024,67195,26915,35543,2526,4737,37072
74881,67195,26915,35542,2526,4737,37071
75886,67195,26915,35542,2526,4737,37071
74774,67195,26915,35542,2526,4737,37071
781,67195,26914,35543,2526,4737,37072
35025,67195,26914,35543,2526,4737,37072
74882,67195,26915,35542,2526,4737,37071
75887,67195,26916,35542,2526,4737,37071
74775,67195,26916,35542,2526,4737,37071
782,67195,26914,35543,2526,4737,37072
35026,67195,26914,35543,2526,4737,37072
74883,67195,26915,35542,2526,4737,37071
75888,67195,26915,35542,2526,4737,37071
74776,67195,26915,35542,2526,4737,37071
783,67195,26915,35543,2526,4737,37072
35027,67195,26932,35525,2526,4737,37054
74884,67195,26922,35535,2526,4737,37064
75889,67195,26922,35535,2526,4737,37064
74777,67195,26922,35535,2526,4737,37064
784,67195,26915,35542,2526,4737,37071
35028,67195,26914,35543,2526,4737,37072
74885,67195,26915,35543,2526,4737,37072
75890,67195,26915,35543,2526,4737,37072
74778,67195,26915,35543,2526,4737,37072
785,67195,26914,35543,2526,4737,37072
35029,67195,26914,35543,2526,4737,37073
74886,67195,26914,35543,2526,4737,37072
75891,67195,26914,35543,2526,4737,37072
74779,67195,26914,35543,2526,4737,37072
786,67195,26914,35543,2526,4737,37072
35030,67195,26915,35542,2526,4737,37072
74887,67195,26915,35542,2526,4737,37071
75892,67195,26915,35542,2526,4737,37071
74780,67195,26915,35542,2526,4737,37071
787,67195,26914,35543,2526,4737,37072
35031,67195,26915,35542,2526,4737,37072
74888,67195,26915,35542,2526,4737,37071
75893,67195,26915,35542,2526,4737,37071
74781,67195,26915,35542,2526,4737,37071
788,67195,26915,35542,2526,4737,37071
35032,67195,26915,35542,2526,4737,37071
74889,67195,26915,35541,2526,4737,37071
75894,67195,26915,35541,2526,4737,37071
74782,67195,26915,35541,2526,4737,37071
789,67195,26915,35542,2526,4737,37071
35033,67195,26915,35542,2526,4737,37072
74890,67195,26916,35541,2526,4737,37070
75895,67195,26916,35541,2526,4737,37070
74783,67195,26916,35541,2526,4737,37070
790,67195,26915,35542,2526,4737,37071
35034,67195,26915,35542,2526,4737,37071
74891,67195,26916,35541,2526,4737,37070
75896,67195,26916,35541,2526,4737,37070
74784,67195,26916,35541,2526,4737,37070
791,67195,26915,35542,2526,4737,37072
35035,67195,26915,35542,2526,4737,37072
74892,67195,26915,35541,2526,4737,37071
75897,67195,26915,35541,2526,4737,37071
74785,67195,26915,35541,2526,4737,37071
792,67195,26915,35542,2526,4737,37072
35036,67195,26915,35542,2526,4737,37071
74893,67195,26915,35542,2526,4737,37071
75898,67195,26915,35542,2526,4737,37071
74786,67195,26915,35542,2526,4737,37071
793,67195,26915,35542,2526,4737,37071
35037,67195,26915,35542,2526,4737,37071
74894,67195,26916,35541,2526,4737,37071
75899,67195,26915,35541,2526,4737,37071
74787,67195,26915,35541,2526,4737,37071
794,67195,26914,35543,2526,4737,37072
35038,67195,26914,35542,2526,4737,37072
74895,67195,26915,35542,2526,4737,37072
75900,67195,26915,35542,2526,4737,37072
74788,67195,26915,35542,2526,4737,37072
795,67195,26915,35542,2526,4737,37072
35039,67195,26915,35542,2526,4737,37072
74896,67195,26915,35541,2526,4737,37071
74789,67195,26915,35541,2526,4737,37071
75901,67195,26915,35541,2526,4737,37071
796,67195,26915,35542,2526,4737,37071
35040,67195,26915,35541,2526,4737,37071
74897,67195,26915,35542,2526,4738,37071
74790,67195,26915,35542,2526,4738,37071
75902,67195,26915,35542,2526,4738,37071
797,67195,26914,35543,2526,4738,37072
35041,67195,26914,35542,2526,4738,37072
74898,67195,26915,35542,2526,4738,37072
74791,67195,26915,35542,2526,4738,37072
75903,67195,26915,35542,2526,4738,37072
798,67195,26914,35542,2526,4738,37072
35042,67195,26915,35542,2526,4738,37072
74899,67195,26914,35542,2526,4738,37072
74792,67195,26914,35542,2526,4738,37072
75904,67195,26914,35542,2526,4738,37072
799,67195,26915,35542,2526,4738,37072
35043,67195,26915,35542,2526,4738,37072
74900,67195,26915,35542,2526,4738,37072
74793,67195,26915,35542,2526,4738,37072
75905,67195,26915,35542,2526,4738,37072
800,67195,26915,35542,2526,4738,37072
35044,67195,26915,35542,2526,4738,37072
74901,67195,26915,35542,2526,4738,37072
74794,67195,26915,35542,2526,4738,37071
75906,67195,26915,35542,2526,4738,37071
801,67195,26914,35542,2526,4738,37072
35045,67195,26914,35542,2526,4738,37072
74902,67195,26914,35542,2526,4738,37072
74795,67195,26915,35542,2526,4738,37071
75907,67195,26915,35542,2526,4738,37071
802,67195,26915,35542,2526,4738,37072
35046,67195,26914,35542,2526,4738,37072
74903,67195,26915,35542,2526,4738,37072
74796,67195,26915,35542,2526,4738,37071
75908,67195,26915,35542,2526,4738,37071
803,67195,26915,35542,2526,4738,37072
35047,67195,26915,35542,2526,4738,37071
74904,67195,26915,35542,2526,4738,37071
74797,67195,26915,35541,2526,4738,37071
75909,67195,26915,35541,2526,4738,37071
804,67195,26915,35542,2526,4738,37071
35048,67195,26915,35542,2526,4738,37072
74905,67195,26915,35542,2526,4738,37071
74798,67195,26915,35542,2526,4738,37071
75910,67195,26915,35542,2526,4738,37071
805,67195,26915,35542,2526,4738,37072
35049,67195,26914,35542,2526,4738,37072
74906,67195,26914,35542,2526,4738,37072
74799,67195,26914,35542,2526,4738,37072
75911,67195,26914,35542,2526,4738,37072
806,67195,26914,35542,2526,4738,37072
35050,67195,26914,35542,2526,4738,37072
74907,67195,26914,35542,2526,4738,37072
74800,67195,26914,35542,2526,4738,37072
75912,67195,26914,35542,2526,4738,37072
807,67195,26914,35543,2526,4738,37072
35051,67195,26914,35542,2526,4738,37072
74908,67195,26914,35542,2526,4738,37072
74801,67195,26914,35542,2526,4738,37072
75913,67195,26914,35542,2526,4738,37072
808,67195,26913,35543,2526,4738,37073
35052,67195,26914,35543,2526,4738,37073
74909,67195,26914,35542,2526,4738,37072
74802,67195,26915,35542,2526,4738,37072
75914,67195,26915,35542,2526,4738,37072
809,67195,26914,35542,2526,4738,37072
35053,67195,26914,35543,2526,4738,37073
74910,67195,26914,35543,2526,4738,37073
74803,67195,26914,35543,2526,4738,37073
75915,67195,26914,35542,2526,4738,37072
810,67195,26914,35543,2526,4738,37072
35054,67195,26914,35543,2526,4738,37072
74911,67195,26914,35543,2526,4738,37072
74804,67195,26914,35542,2526,4738,37072
75916,67195,26914,35542,2526,4738,37072
811,67195,26914,35543,2526,4738,37073
35055,67195,26914,35543,2526,4738,37073
74912,67195,26914,35542,2526,4738,37072
74805,67195,26914,35542,2526,4738,37072
75917,67195,26915,35542,2526,4738,37072
812,67195,26914,35542,2526,4738,37072
35056,67195,26914,35543,2526,4738,37073
74913,67195,26914,35542,2526,4738,37072
74806,67195,26914,35542,2526,4738,37072
75918,67195,26914,35542,2526,4738,37072
813,67195,26922,35534,2526,4738,37064
35057,67195,26914,35542,2526,4738,37072
74914,67195,26914,35542,2526,4738,37072
74807,67195,26914,35542,2526,4738,37072
75919,67195,26914,35542,2526,4738,37072
814,67195,26915,35541,2526,4738,37071
35058,67195,26914,35542,2526,4738,37072
74915,67195,26915,35542,2526,4738,37072
74808,67195,26915,35542,2526,4738,37072
75920,67195,26915,35541,2526,4738,37071
815,67195,26915,35542,2526,4738,37072
35059,67195,26914,35542,2526,4738,37072
74916,67195,26915,35541,2526,4738,37071
74809,67195,26915,35541,2526,4738,37071
75921,67195,26915,35541,2526,4738,37071
816,67195,26915,35541,2526,4738,37071
35060,67195,26914,35542,2526,4738,37072
74917,67195,26915,35542,2526,4738,37072
74810,67195,26915,35541,2526,4738,37071
75922,67195,26916,35541,2526,4738,37071
817,67195,26915,35542,2526,4738,37072
35061,67195,26914,35542,2526,4738,37072
74918,67195,26915,35541,2526,4738,37071
74811,67195,26915,35541,2526,4738,37071
75923,67195,26915,35541,2526,4738,37071
818,67195,26915,35542,2526,4738,37072
35062,67195,26914,35542,2526,4738,37072
74919,67195,26914,35542,2526,4738,37072
74812,67195,26914,35542,2526,4738,37072
75924,67195,26915,35541,2526,4738,37071
819,67195,26914,35542,2526,4738,37072
35063,67195,26914,35542,2526,4738,37072
74920,67195,26914,35542,2526,4738,37072
74813,67195,26914,35542,2526,4738,37072
75925,67195,26914,35542,2526,4738,37072
820,67195,26914,35542,2526,4738,37072
35064,67195,26914,35542,2526,4738,37072
74921,67195,26915,35541,2526,4738,37071
74814,67195,26915,35541,2526,4738,37071
75926,67195,26915,35541,2526,4738,37071
821,67195,26914,35542,2526,4738,37072
35065,67195,26914,35542,2526,4738,37072
74922,67195,26915,35541,2526,4738,37071
74815,67195,26915,35541,2526,4738,37071
75927,67195,26915,35541,2526,4738,37071
822,67195,26915,35542,2526,4738,37072
35066,67195,26914,35542,2526,4738,37072
74923,67195,26915,35542,2526,4738,37072
74816,67195,26915,35542,2526,4738,37072
75928,67195,26915,35542,2526,4738,37072
823,67195,26923,35534,2526,4738,37064
35067,67195,26914,35542,2526,4738,37072
74924,67195,26915,35542,2526,4738,37072
74817,67195,26915,35542,2526,4738,37072
75929,67195,26915,35542,2526,4738,37072
824,67195,26914,35542,2526,4738,37072
35068,67195,26914,35542,2526,4738,37072
74925,67195,26915,35541,2526,4738,37072
74818,67195,26915,35541,2526,4738,37072
75930,67195,26915,35541,2526,4738,37072
825,67195,26915,35542,2526,4738,37072
35069,67195,26914,35542,2526,4738,37072
74926,67195,26914,35542,2526,4738,37072
74819,67195,26914,35542,2526,4738,37072
75931,67195,26914,35542,2526,4738,37072
826,67195,26914,35542,2526,4738,37072
35070,67195,26914,35542,2526,4738,37072
74927,67195,26918,35538,2526,4738,37068
74820,67195,26919,35537,2526,4738,37068
75932,67195,26919,35537,2526,4738,37068
827,67195,26914,35542,2526,4738,37072
35071,67195,26914,35542,2526,4738,37072
74928,67195,26914,35542,2526,4738,37072
74821,67195,26914,35542,2526,4738,37072
75933,67195,26914,35542,2526,4738,37072
828,67195,26914,35542,2526,4738,37072
35072,67195,26914,35542,2526,4738,37072
74929,67195,26915,35541,2526,4738,37072
74822,67195,26915,35541,2526,4738,37071
75934,67195,26915,35541,2526,4738,37071
829,67195,26914,35542,2526,4738,37072
35073,67195,26914,35542,2526,4738,37072
74930,67195,26914,35542,2526,4738,37072
74823,67195,26915,35541,2526,4738,37072
75935,67195,26915,35541,2526,4738,37072
830,67195,26914,35542,2526,4738,37072
35074,67195,26914,35542,2526,4738,37072
74931,67195,26914,35542,2526,4738,37072
74824,67195,26914,35542,2526,4738,37072
75936,67195,26914,35542,2526,4738,37072
831,67195,26914,35542,2526,4738,37072
35075,67195,26921,35535,2526,4738,37066
74932,67195,26914,35542,2526,4738,37072
74825,67195,26914,35542,2526,4738,37072
75937,67195,26914,35542,2526,4738,37072
832,67195,26914,35542,2526,4738,37072
35076,67195,26914,35542,2526,4738,37072
74933,67195,26915,35541,2526,4738,37072
74826,67195,26915,35541,2526,4738,37072
75938,67195,26915,35541,2526,4738,37072
833,67195,26914,35542,2526,4738,37072
35077,67195,26914,35542,2526,4738,37072
74934,67195,26914,35542,2526,4738,37072
74827,67195,26914,35542,2526,4738,37072
75939,67195,26914,35542,2526,4738,37072
834,67195,26915,35541,2526,4738,37071
35078,67195,26914,35542,2526,4738,37072
74935,67195,26922,35534,2526,4738,37064
74828,67195,26922,35534,2526,4738,37064
75940,67195,26922,35534,2526,4738,37064
835,67195,26916,35540,2526,4738,37071
35079,67195,26941,35515,2526,4738,37046
74936,67195,26941,35515,2526,4738,37045
75941,67195,26942,35515,2526,4738,37045
74829,67195,26942,35514,2526,4738,37044
836,67195,26941,35515,2526,4738,37045
35080,67195,26941,35515,2526,4738,37045
74937,67195,26943,35513,2526,4738,37043
75942,67195,26943,35513,2526,4738,37043
74830,67195,26943,35513,2526,4738,37043
837,67195,26941,35515,2526,4738,37045
35081,67195,26942,35514,2526,4738,37045
74938,67195,26942,35514,2526,4738,37045
75943,67195,26942,35514,2526,4738,37044
74831,67195,26942,35514,2526,4738,37044
838,67195,26941,35515,2526,4738,37045
35082,67195,26942,35514,2526,4738,37045
74939,67195,26942,35514,2526,4738,37045
75944,67195,26942,35514,2526,4738,37044
74832,67195,26942,35514,2526,4738,37044
839,67195,26942,35514,2526,4738,37044
35083,67195,26942,35514,2526,4738,37045
74940,67195,26942,35514,2526,4738,37044
75945,67195,26942,35514,2526,4738,37044
74833,67195,26942,35514,2526,4738,37044
840,67195,26942,35514,2526,4738,37045
35084,67195,26942,35514,2526,4738,37045
74941,67195,26942,35514,2526,4738,37044
75946,67195,26942,35514,2526,4738,37044
74834,67195,26942,35514,2526,4738,37044
841,67195,26942,35514,2526,4738,37045
35085,67195,26942,35514,2526,4738,37045
74942,67195,26942,35514,2526,4738,37044
75947,67195,26942,35514,2526,4738,37044
74835,67195,26942,35514,2526,4738,37044
