timestamp,total,used,free,shared,buff/cache,available
75862,67195,3530,28322,2505,35343,60441
74749,67195,3530,28322,2505,35343,60441
34995,67195,3530,28322,2505,35343,60441
74856,67195,3530,28322,2505,35343,60441
705,67195,3530,28321,2505,35343,60441
74857,67195,3530,28321,2505,35343,60441
74750,67195,3530,28321,2505,35343,60441
75863,67195,3530,28321,2505,35343,60441
34996,67195,3530,28321,2505,35343,60441
706,67195,3530,28321,2505,35343,60441
75864,67195,3531,28321,2505,35343,60440
74858,67195,3531,28321,2505,35343,60440
74751,67195,3531,28321,2505,35343,60440
34997,67195,3531,28320,2505,35343,60440
707,67195,3531,28320,2505,35343,60440
74859,67195,3531,28321,2505,35343,60440
34998,67195,3531,28321,2505,35343,60440
75865,67195,3531,28321,2505,35343,60440
708,67195,3531,28321,2505,35343,60440
74752,67195,3531,28321,2505,35343,60440
74860,67195,3531,28320,2505,35343,60440
34999,67195,3531,28320,2505,35343,60440
75866,67195,3531,28320,2505,35343,60440
74753,67195,3531,28320,2505,35343,60440
709,67195,3531,28320,2505,35343,60440
75867,67195,3530,28321,2505,35343,60441
74861,67195,3530,28321,2505,35343,60441
74754,67195,3531,28321,2505,35343,60440
710,67195,3531,28320,2505,35343,60440
35000,67195,3531,28321,2505,35343,60440
75868,67195,3530,28321,2505,35343,60441
74755,67195,3530,28321,2505,35343,60441
74862,67195,3530,28321,2505,35343,60441
711,67195,3531,28321,2505,35343,60440
35001,67195,3531,28321,2505,35343,60440
74756,67195,3530,28321,2505,35343,60440
74863,67195,3530,28321,2505,35343,60440
35002,67195,3530,28321,2505,35343,60440
75869,67195,3530,28321,2505,35343,60440
712,67195,3531,28320,2505,35343,60440
74864,67195,3530,28321,2505,35343,60440
35003,67195,3531,28321,2505,35343,60440
74757,67195,3531,28321,2505,35343,60440
75870,67195,3531,28321,2505,35343,60440
713,67195,3530,28321,2505,35343,60440
74865,67195,3531,28321,2505,35343,60440
74758,67195,3531,28321,2505,35343,60440
35004,67195,3531,28321,2505,35343,60440
75871,67195,3531,28321,2505,35343,60440
714,67195,3531,28320,2505,35343,60440
74866,67195,3530,28321,2505,35343,60441
75872,67195,3530,28321,2505,35343,60441
74759,67195,3530,28321,2505,35343,60441
35005,67195,3530,28321,2505,35343,60441
715,67195,3531,28321,2505,35343,60440
74760,67195,3529,28322,2505,35343,60442
35006,67195,3529,28322,2505,35343,60442
75873,67195,3529,28322,2505,35343,60442
74867,67195,3529,28322,2505,35343,60442
716,67195,3530,28322,2505,35343,60441
74761,67195,3531,28320,2505,35343,60440
35007,67195,3531,28320,2505,35343,60440
75874,67195,3531,28320,2505,35343,60440
74868,67195,3531,28320,2505,35343,60440
717,67195,3532,28320,2505,35343,60439
35008,67195,3530,28321,2505,35343,60440
75875,67195,3530,28321,2505,35343,60440
74762,67195,3530,28321,2505,35343,60440
74869,67195,3531,28321,2505,35343,60440
718,67195,3531,28320,2505,35343,60440
74763,67195,3531,28321,2505,35343,60440
35009,67195,3531,28321,2505,35343,60440
74870,67195,3531,28321,2505,35343,60440
75876,67195,3530,28321,2505,35343,60441
719,67195,3531,28321,2505,35343,60440
35010,67195,3531,28320,2505,35343,60440
74764,67195,3531,28320,2505,35343,60440
74871,67195,3531,28320,2505,35343,60440
75877,67195,3531,28320,2505,35343,60440
720,67195,3531,28321,2505,35343,60440
74872,67195,3531,28320,2505,35343,60440
74765,67195,3531,28320,2505,35343,60440
75878,67195,3531,28320,2505,35343,60440
35011,67195,3531,28320,2505,35343,60440
721,67195,3531,28320,2505,35343,60439
74873,67195,3530,28321,2505,35343,60441
35012,67195,3530,28321,2505,35343,60441
74766,67195,3530,28321,2505,35343,60441
75879,67195,3530,28321,2505,35343,60441
722,67195,3530,28321,2505,35343,60441
74767,67195,3530,28321,2505,35343,60441
74874,67195,3530,28321,2505,35343,60441
723,67195,3530,28321,2505,35343,60441
75880,67195,3531,28321,2505,35343,60440
35013,67195,3531,28321,2505,35343,60440
74875,67195,3530,28322,2505,35343,60441
75881,67195,3530,28322,2505,35343,60441
35014,67195,3530,28322,2505,35343,60441
724,67195,3530,28322,2505,35343,60441
74768,67195,3530,28322,2505,35343,60441
725,67195,3530,28321,2505,35343,60441
75882,67195,3530,28321,2505,35343,60441
74769,67195,3530,28321,2505,35343,60441
35015,67195,3530,28321,2505,35343,60440
74876,67195,3530,28321,2505,35343,60440
75883,67195,3531,28321,2505,35343,60440
35016,67195,3531,28321,2505,35343,60440
74877,67195,3531,28321,2505,35343,60440
726,67195,3531,28321,2505,35343,60440
74770,67195,3531,28321,2505,35343,60440
74878,67195,3530,28321,2505,35343,60440
727,67195,3530,28321,2505,35343,60440
74771,67195,3530,28321,2505,35343,60440
75884,67195,3530,28321,2505,35343,60440
35017,67195,3530,28321,2505,35343,60440
74879,67195,3530,28321,2505,35343,60441
75885,67195,3530,28321,2505,35343,60441
35018,67195,3530,28321,2505,35343,60441
728,67195,3530,28321,2505,35343,60441
74772,67195,3530,28321,2505,35343,60441
74773,67195,3530,28322,2505,35343,60441
35019,67195,3530,28322,2505,35343,60441
729,67195,3530,28322,2505,35343,60441
75886,67195,3530,28322,2505,35343,60441
74880,67195,3530,28322,2505,35343,60441
730,67195,3530,28321,2505,35343,60441
35020,67195,3530,28321,2505,35343,60441
74774,67195,3530,28321,2505,35343,60441
75887,67195,3530,28321,2505,35343,60441
74881,67195,3530,28321,2505,35343,60441
74775,67195,3531,28320,2505,35343,60440
731,67195,3531,28320,2505,35343,60440
75888,67195,3531,28320,2505,35343,60440
35021,67195,3531,28320,2505,35343,60440
74882,67195,3531,28320,2505,35343,60440
732,67195,3530,28321,2505,35343,60441
35022,67195,3530,28321,2505,35343,60441
75889,67195,3530,28321,2505,35343,60441
74883,67195,3530,28321,2505,35343,60441
74776,67195,3530,28321,2505,35343,60441
75890,67195,3530,28321,2505,35343,60440
74884,67195,3530,28321,2505,35343,60440
74777,67195,3530,28321,2505,35343,60440
733,67195,3530,28321,2505,35343,60440
35023,67195,3530,28321,2505,35343,60440
734,67195,3530,28321,2505,35343,60440
35024,67195,3530,28321,2505,35343,60440
74885,67195,3530,28321,2505,35343,60440
75891,67195,3530,28321,2505,35343,60440
74778,67195,3530,28321,2505,35343,60440
74886,67195,3531,28320,2505,35343,60440
735,67195,3530,28321,2505,35343,60441
75892,67195,3531,28320,2505,35343,60440
35025,67195,3531,28320,2505,35343,60440
74779,67195,3531,28320,2505,35343,60440
74887,67195,3530,28321,2505,35343,60441
75893,67195,3530,28321,2505,35343,60441
736,67195,3530,28321,2505,35343,60441
35026,67195,3530,28321,2505,35343,60441
74780,67195,3530,28321,2505,35343,60441
737,67195,3529,28321,2505,35343,60441
35027,67195,3529,28321,2505,35343,60441
75894,67195,3529,28321,2505,35343,60441
74888,67195,3530,28321,2505,35343,60441
74781,67195,3530,28321,2505,35343,60441
35028,67195,3530,28321,2505,35343,60441
738,67195,3530,28321,2505,35343,60441
74889,67195,3530,28321,2505,35343,60441
75895,67195,3530,28321,2505,35343,60441
74782,67195,3530,28321,2505,35343,60441
739,67195,3530,28321,2505,35344,60441
74890,67195,3530,28321,2505,35344,60441
35029,67195,3530,28321,2505,35344,60441
75896,67195,3530,28321,2505,35344,60441
74783,67195,3530,28321,2505,35344,60441
35030,67195,3531,28320,2505,35344,60440
74891,67195,3531,28320,2505,35344,60440
740,67195,3531,28320,2505,35344,60440
75897,67195,3531,28320,2505,35344,60440
74784,67195,3531,28320,2505,35344,60440
35031,67195,3530,28321,2505,35344,60441
75898,67195,3530,28321,2505,35344,60441
74892,67195,3530,28321,2505,35344,60441
741,67195,3530,28321,2505,35344,60441
74785,67195,3530,28321,2505,35344,60441
74893,67195,3530,28321,2505,35344,60441
35032,67195,3530,28321,2505,35344,60441
742,67195,3530,28321,2505,35344,60441
74786,67195,3530,28321,2505,35344,60441
75899,67195,3530,28321,2505,35344,60441
35033,67195,3530,28321,2505,35344,60441
74894,67195,3530,28321,2505,35344,60441
743,67195,3530,28321,2505,35344,60441
74787,67195,3530,28321,2505,35344,60441
75900,67195,3530,28321,2505,35344,60441
35034,67195,3530,28321,2505,35344,60441
744,67195,3530,28321,2505,35344,60441
74788,67195,3530,28321,2505,35344,60441
74895,67195,3530,28321,2505,35344,60441
75901,67195,3530,28321,2505,35344,60441
74789,67195,3529,28321,2505,35344,60442
745,67195,3529,28321,2505,35344,60442
74896,67195,3530,28321,2505,35344,60441
35035,67195,3530,28321,2505,35344,60441
75902,67195,3531,28320,2505,35344,60440
74790,67195,3529,28321,2505,35344,60442
746,67195,3529,28321,2505,35344,60442
74897,67195,3529,28321,2505,35344,60442
75903,67195,3530,28320,2505,35344,60441
35036,67195,3530,28321,2505,35344,60441
74791,67195,3531,28320,2505,35344,60440
747,67195,3531,28320,2505,35344,60440
74898,67195,3531,28320,2505,35344,60440
75904,67195,3531,28319,2505,35344,60440
35037,67195,3531,28319,2505,35344,60440
74792,67195,3532,28318,2505,35344,60439
748,67195,3532,28318,2505,35344,60439
74899,67195,3532,28318,2505,35344,60439
75905,67195,3533,28318,2505,35344,60438
35038,67195,3531,28319,2505,35344,60439
749,67195,3530,28320,2505,35344,60441
74793,67195,3530,28320,2505,35344,60441
75906,67195,3530,28320,2505,35344,60441
74900,67195,3530,28320,2505,35344,60441
35039,67195,3530,28320,2505,35344,60441
75907,67195,3530,28320,2505,35344,60440
750,67195,3530,28320,2505,35344,60440
74901,67195,3531,28320,2505,35344,60440
74794,67195,3530,28320,2505,35344,60440
35040,67195,3531,28320,2505,35344,60440
75908,67195,3531,28319,2505,35344,60440
751,67195,3531,28319,2505,35344,60440
74795,67195,3531,28319,2505,35344,60440
74902,67195,3531,28319,2505,35344,60440
35041,67195,3531,28319,2505,35344,60440
74796,67195,3531,28320,2505,35344,60440
75909,67195,3531,28320,2505,35344,60440
74903,67195,3531,28320,2505,35344,60440
752,67195,3531,28320,2505,35344,60440
35042,67195,3531,28320,2505,35344,60440
74904,67195,3531,28320,2505,35344,60440
74797,67195,3531,28320,2505,35344,60440
753,67195,3531,28320,2505,35344,60440
75910,67195,3531,28320,2505,35344,60440
35043,67195,3530,28320,2505,35344,60441
74798,67195,3531,28320,2505,35344,60440
75911,67195,3531,28320,2505,35344,60440
74905,67195,3531,28320,2505,35344,60440
35044,67195,3531,28320,2505,35344,60440
754,67195,3531,28320,2505,35344,60440
75912,67195,3531,28320,2505,35344,60440
35045,67195,3531,28320,2505,35344,60440
74906,67195,3531,28320,2505,35344,60440
755,67195,3531,28320,2505,35344,60440
74799,67195,3531,28320,2505,35344,60440
74800,67195,3530,28320,2505,35344,60440
756,67195,3530,28320,2505,35344,60440
35046,67195,3530,28320,2505,35344,60440
75913,67195,3531,28320,2505,35344,60440
74907,67195,3531,28320,2505,35344,60440
757,67195,3530,28320,2505,35344,60441
74801,67195,3530,28320,2505,35344,60441
74908,67195,3530,28320,2505,35344,60441
35047,67195,3530,28320,2505,35344,60441
75914,67195,3530,28320,2505,35344,60441
74909,67195,3529,28321,2505,35344,60442
35048,67195,3530,28321,2505,35344,60441
75915,67195,3530,28321,2505,35344,60441
758,67195,3530,28321,2505,35344,60441
74802,67195,3530,28321,2505,35344,60441
35049,67195,3530,28321,2505,35344,60441
75916,67195,3530,28321,2505,35344,60441
74803,67195,3530,28320,2505,35344,60441
759,67195,3530,28320,2505,35344,60441
74910,67195,3530,28320,2505,35344,60441
74804,67195,3530,28320,2505,35344,60441
74911,67195,3530,28320,2505,35344,60441
760,67195,3530,28320,2505,35344,60441
35050,67195,3530,28320,2505,35344,60441
75917,67195,3530,28320,2505,35344,60441
74805,67195,3531,28320,2505,35344,60440
761,67195,3531,28320,2505,35344,60440
74912,67195,3531,28320,2505,35344,60440
35051,67195,3531,28320,2505,35344,60440
75918,67195,3531,28320,2505,35344,60440
74806,67195,3530,28320,2505,35344,60441
762,67195,3530,28320,2505,35344,60441
74913,67195,3530,28320,2505,35344,60441
75919,67195,3530,28320,2505,35344,60440
35052,67195,3530,28320,2505,35344,60440
74807,67195,3530,28321,2505,35344,60441
763,67195,3530,28321,2505,35344,60441
74914,67195,3530,28321,2505,35344,60441
75920,67195,3530,28320,2505,35344,60441
35053,67195,3530,28320,2505,35344,60441
764,67195,3531,28320,2505,35344,60440
74915,67195,3531,28320,2505,35344,60440
75921,67195,3531,28320,2505,35344,60440
35054,67195,3531,28320,2505,35344,60440
74808,67195,3531,28320,2505,35344,60440
74916,67195,3530,28320,2505,35344,60440
765,67195,3530,28320,2505,35344,60440
75922,67195,3530,28320,2505,35344,60440
35055,67195,3530,28320,2505,35344,60440
74809,67195,3530,28320,2505,35344,60440
74917,67195,3545,28306,2505,35344,60426
74810,67195,3545,28306,2505,35344,60426
75923,67195,3545,28306,2505,35344,60426
766,67195,3545,28306,2505,35344,60426
35056,67195,3545,28306,2505,35344,60426
74811,67195,3531,28319,2505,35344,60440
75924,67195,3531,28319,2505,35344,60440
767,67195,3531,28319,2505,35344,60440
35057,67195,3531,28319,2505,35344,60440
74918,67195,3531,28319,2505,35344,60440
75925,67195,3530,28320,2505,35344,60441
74812,67195,3530,28320,2505,35344,60441
768,67195,3531,28319,2505,35344,60440
35058,67195,3531,28319,2505,35344,60440
74919,67195,3531,28319,2505,35344,60440
769,67195,3530,28321,2505,35344,60441
74813,67195,3530,28321,2505,35344,60441
75926,67195,3530,28321,2505,35344,60441
35059,67195,3530,28321,2505,35344,60441
74920,67195,3530,28321,2505,35344,60441
75927,67195,3530,28320,2505,35344,60441
35060,67195,3530,28320,2505,35344,60441
770,67195,3530,28320,2505,35344,60441
74921,67195,3530,28320,2505,35344,60441
74814,67195,3530,28320,2505,35344,60441
74922,67195,3531,28319,2505,35344,60440
74815,67195,3531,28319,2505,35344,60440
35061,67195,3531,28319,2505,35344,60440
771,67195,3531,28319,2505,35344,60440
75928,67195,3531,28319,2505,35344,60439
35062,67195,3531,28319,2505,35344,60440
772,67195,3531,28319,2505,35344,60440
74923,67195,3531,28319,2505,35344,60440
74816,67195,3531,28319,2505,35344,60440
75929,67195,3531,28319,2505,35344,60440
35063,67195,3530,28320,2505,35344,60441
773,67195,3530,28320,2505,35344,60441
74924,67195,3530,28320,2505,35344,60441
74817,67195,3530,28320,2505,35344,60441
75930,67195,3531,28319,2505,35344,60440
35064,67195,3531,28319,2505,35344,60440
774,67195,3531,28319,2505,35344,60440
74818,67195,3531,28319,2505,35344,60440
74925,67195,3531,28319,2505,35344,60440
75931,67195,3531,28319,2505,35344,60440
775,67195,3530,28320,2505,35344,60440
74926,67195,3530,28320,2505,35344,60440
35065,67195,3530,28320,2505,35344,60440
74819,67195,3530,28320,2505,35344,60440
75932,67195,3530,28320,2505,35344,60440
35066,67195,3530,28320,2505,35344,60440
74820,67195,3530,28320,2505,35344,60440
75933,67195,3530,28320,2505,35344,60440
74927,67195,3531,28319,2505,35344,60440
776,67195,3531,28319,2505,35344,60440
35067,67195,3531,28319,2505,35344,60440
74821,67195,3531,28319,2505,35344,60440
777,67195,3531,28319,2505,35344,60440
74928,67195,3531,28319,2505,35344,60440
75934,67195,3531,28319,2505,35344,60440
778,67195,3530,28320,2505,35344,60441
74929,67195,3530,28320,2505,35344,60441
75935,67195,3530,28320,2505,35344,60441
74822,67195,3530,28320,2505,35344,60441
35068,67195,3530,28320,2505,35344,60441
779,67195,3530,28320,2505,35344,60441
35069,67195,3530,28320,2505,35344,60441
74823,67195,3530,28320,2505,35344,60441
74930,67195,3530,28320,2505,35344,60441
75936,67195,3530,28320,2505,35344,60441
780,67195,3530,28320,2505,35344,60441
74931,67195,3530,28320,2505,35344,60441
75937,67195,3530,28320,2505,35344,60441
35070,67195,3530,28320,2505,35344,60441
74824,67195,3531,28320,2505,35344,60440
75938,67195,3531,28319,2505,35344,60440
781,67195,3531,28319,2505,35344,60440
74932,67195,3531,28319,2505,35344,60440
35071,67195,3531,28319,2505,35344,60440
74825,67195,3531,28319,2505,35344,60440
782,67195,3531,28319,2505,35344,60440
75939,67195,3531,28319,2505,35344,60440
35072,67195,3531,28319,2505,35344,60440
74933,67195,3531,28319,2505,35344,60440
74826,67195,3531,28319,2505,35344,60440
783,67195,3530,28320,2505,35344,60441
35073,67195,3531,28319,2505,35344,60440
75940,67195,3531,28319,2505,35344,60440
74934,67195,3531,28319,2505,35344,60440
74827,67195,3531,28319,2505,35344,60440
784,67195,3530,28320,2505,35344,60441
35074,67195,3530,28320,2505,35344,60441
75941,67195,3530,28320,2505,35344,60441
74935,67195,3530,28320,2505,35344,60441
74828,67195,3530,28320,2505,35344,60440
785,67195,3531,28319,2505,35344,60440
35075,67195,3531,28319,2505,35344,60440
75942,67195,3531,28319,2505,35344,60440
74936,67195,3531,28319,2505,35344,60440
74829,67195,3531,28319,2505,35344,60440
35076,67195,3531,28319,2505,35344,60440
75943,67195,3531,28319,2505,35344,60440
786,67195,3531,28319,2505,35344,60440
74830,67195,3531,28319,2505,35344,60440
74937,67195,3531,28319,2505,35344,60440
35077,67195,3531,28319,2505,35344,60440
75944,67195,3531,28319,2505,35344,60440
74831,67195,3531,28319,2505,35344,60440
787,67195,3531,28319,2505,35344,60440
74938,67195,3531,28319,2505,35344,60440
74832,67195,3530,28320,2505,35344,60441
788,67195,3530,28320,2505,35344,60441
35078,67195,3530,28320,2505,35344,60441
74939,67195,3531,28319,2505,35344,60440
75945,67195,3531,28319,2505,35344,60440
789,67195,3530,28319,2505,35345,60441
74940,67195,3530,28319,2505,35345,60441
74833,67195,3530,28319,2505,35345,60441
35079,67195,3530,28319,2505,35345,60441
75946,67195,3530,28319,2505,35345,60441
790,67195,3530,28320,2505,35345,60441
74941,67195,3530,28320,2505,35345,60441
35080,67195,3530,28320,2505,35345,60441
74834,67195,3530,28320,2505,35345,60441
75947,67195,3530,28320,2505,35345,60441
74942,67195,3530,28320,2505,35345,60441
35081,67195,3530,28320,2505,35345,60441
74835,67195,3530,28320,2505,35345,60441
791,67195,3530,28320,2505,35345,60441
75948,67195,3530,28320,2505,35345,60441
792,67195,3529,28320,2505,35345,60441
74943,67195,3529,28320,2505,35345,60441
35082,67195,3529,28320,2505,35345,60441
75949,67195,3529,28320,2505,35345,60441
74836,67195,3529,28320,2505,35345,60441
35083,67195,3530,28320,2505,35345,60441
74944,67195,3530,28320,2505,35345,60441
793,67195,3530,28320,2505,35345,60441
75950,67195,3530,28320,2505,35345,60441
74837,67195,3530,28320,2505,35345,60441
74945,67195,3530,28320,2505,35345,60441
75951,67195,3530,28320,2505,35345,60441
35084,67195,3530,28320,2505,35345,60441
794,67195,3530,28320,2505,35345,60441
74838,67195,3530,28319,2505,35345,60440
795,67195,3530,28319,2505,35345,60440
75952,67195,3530,28319,2505,35345,60440
74946,67195,3530,28319,2505,35345,60440
74839,67195,3531,28319,2505,35345,60440
35085,67195,3531,28319,2505,35345,60440
74840,67195,3530,28319,2505,35345,60441
74947,67195,3530,28319,2505,35345,60441
35086,67195,3530,28319,2505,35345,60441
796,67195,3530,28319,2505,35345,60441
75953,67195,3530,28319,2505,35345,60441
74948,67195,3531,28319,2505,35345,60440
75954,67195,3531,28319,2505,35345,60440
74841,67195,3531,28319,2505,35345,60440
797,67195,3531,28319,2505,35345,60440
35087,67195,3531,28319,2505,35345,60440
74842,67195,3531,28319,2505,35345,60440
798,67195,3531,28319,2505,35345,60440
74949,67195,3531,28319,2505,35345,60440
75955,67195,3531,28319,2505,35345,60440
35088,67195,3531,28319,2505,35345,60440
74843,67195,3531,28319,2505,35345,60440
75956,67195,3531,28319,2505,35345,60440
74950,67195,3531,28319,2505,35345,60440
799,67195,3531,28318,2505,35345,60440
35089,67195,3531,28319,2505,35345,60440
75957,67195,3532,28318,2505,35345,60439
74844,67195,3532,28318,2505,35345,60439
74951,67195,3532,28318,2505,35345,60439
800,67195,3532,28318,2505,35345,60439
35090,67195,3532,28318,2505,35345,60439
75958,67195,3531,28318,2505,35345,60440
74952,67195,3531,28318,2505,35345,60440
74845,67195,3531,28318,2505,35345,60440
801,67195,3531,28318,2505,35345,60440
35091,67195,3532,28317,2505,35345,60439
74846,67195,3531,28319,2505,35345,60440
802,67195,3531,28319,2505,35345,60440
74953,67195,3531,28319,2505,35345,60440
75959,67195,3531,28319,2505,35345,60440
35092,67195,3531,28319,2505,35345,60440
35093,67195,3531,28319,2505,35345,60440
74847,67195,3531,28319,2505,35345,60440
75960,67195,3531,28319,2505,35345,60440
803,67195,3531,28319,2505,35345,60440
74954,67195,3531,28318,2505,35345,60440
75961,67195,3530,28320,2505,35345,60441
74848,67195,3530,28320,2505,35345,60441
804,67195,3530,28319,2505,35345,60441
35094,67195,3530,28320,2505,35345,60441
74955,67195,3530,28319,2505,35345,60441
74956,67195,3530,28320,2505,35345,60441
805,67195,3530,28320,2505,35345,60441
35095,67195,3530,28320,2505,35345,60441
74849,67195,3530,28320,2505,35345,60441
75962,67195,3530,28320,2505,35345,60441
35096,67195,3531,28319,2505,35345,60440
74850,67195,3531,28319,2505,35345,60440
74957,67195,3531,28319,2505,35345,60440
806,67195,3531,28319,2505,35345,60440
75963,67195,3531,28319,2505,35345,60440
35097,67195,3530,28319,2505,35345,60441
74958,67195,3530,28319,2505,35345,60441
74851,67195,3530,28319,2505,35345,60441
807,67195,3530,28319,2505,35345,60441
75964,67195,3531,28319,2505,35345,60440
74852,67195,3530,28319,2505,35345,60440
35098,67195,3530,28319,2505,35345,60440
808,67195,3530,28319,2505,35345,60440
75965,67195,3530,28319,2505,35345,60440
74959,67195,3530,28319,2505,35345,60440
74853,67195,3531,28319,2505,35345,60440
35099,67195,3531,28319,2505,35345,60440
809,67195,3531,28319,2505,35345,60440
75966,67195,3531,28319,2505,35345,60440
74960,67195,3531,28319,2505,35345,60440
810,67195,3530,28320,2505,35345,60441
75967,67195,3530,28320,2505,35345,60441
74854,67195,3530,28320,2505,35345,60441
74961,67195,3530,28319,2505,35345,60441
35100,67195,3530,28319,2505,35345,60441
74962,67195,3530,28319,2505,35345,60441
74855,67195,3530,28319,2505,35345,60441
35101,67195,3530,28319,2505,35345,60441
75968,67195,3530,28319,2505,35345,60441
811,67195,3531,28318,2505,35345,60440
74963,67195,3530,28319,2505,35345,60441
74856,67195,3530,28319,2505,35345,60441
35102,67195,3530,28319,2505,35345,60441
75969,67195,3530,28319,2505,35345,60441
812,67195,3530,28319,2505,35345,60441
75970,67195,3530,28319,2505,35345,60441
35103,67195,3530,28319,2505,35345,60441
74857,67195,3530,28319,2505,35345,60441
74964,67195,3530,28319,2505,35345,60441
813,67195,3530,28319,2505,35345,60440
75971,67195,3531,28318,2505,35345,60440
35104,67195,3531,28318,2505,35345,60440
74858,67195,3531,28318,2505,35345,60440
74965,67195,3531,28318,2505,35345,60440
814,67195,3531,28318,2505,35345,60440
35105,67195,3531,28319,2505,35345,60440
75972,67195,3531,28319,2505,35345,60440
74859,67195,3531,28319,2505,35345,60440
74966,67195,3531,28319,2505,35345,60440
815,67195,3531,28319,2505,35345,60440
75973,67195,3531,28319,2505,35345,60440
35106,67195,3531,28319,2505,35345,60440
74860,67195,3531,28319,2505,35345,60440
74967,67195,3531,28319,2505,35345,60440
816,67195,3531,28319,2505,35345,60440
74968,67195,3530,28319,2505,35345,60441
75974,67195,3530,28319,2505,35345,60441
35107,67195,3530,28319,2505,35345,60441
74861,67195,3530,28319,2505,35345,60440
817,67195,3530,28319,2505,35345,60440
75975,67195,3530,28319,2505,35345,60441
35108,67195,3530,28319,2505,35345,60441
74969,67195,3530,28319,2505,35345,60441
74862,67195,3530,28319,2505,35345,60441
818,67195,3530,28319,2505,35345,60441
74863,67195,3530,28319,2505,35345,60441
35109,67195,3530,28319,2505,35345,60441
74970,67195,3530,28319,2505,35345,60441
75976,67195,3530,28319,2505,35345,60441
819,67195,3531,28319,2505,35345,60440
74864,67195,3530,28319,2505,35345,60440
35110,67195,3530,28319,2505,35345,60440
75977,67195,3530,28319,2505,35345,60440
74971,67195,3530,28319,2505,35345,60440
820,67195,3531,28318,2505,35345,60440
35111,67195,3531,28319,2505,35345,60440
75978,67195,3531,28319,2505,35345,60440
74972,67195,3531,28319,2505,35345,60440
74865,67195,3531,28319,2505,35345,60440
821,67195,3531,28319,2505,35345,60440
74973,67195,3530,28319,2505,35345,60441
75979,67195,3530,28319,2505,35345,60441
74866,67195,3531,28319,2505,35345,60440
35112,67195,3531,28319,2505,35345,60440
822,67195,3531,28319,2505,35345,60440
74867,67195,3530,28319,2505,35345,60440
75980,67195,3530,28319,2505,35345,60440
74974,67195,3530,28319,2505,35345,60440
35113,67195,3530,28319,2505,35345,60440
823,67195,3531,28318,2505,35345,60440
75981,67195,3531,28318,2505,35345,60440
74868,67195,3531,28318,2505,35345,60440
35114,67195,3531,28318,2505,35345,60440
74975,67195,3532,28318,2505,35345,60439
824,67195,3532,28318,2505,35345,60439
74976,67195,3531,28318,2505,35345,60440
35115,67195,3531,28318,2505,35345,60440
75982,67195,3531,28318,2505,35345,60440
74869,67195,3531,28318,2505,35345,60440
825,67195,3531,28318,2505,35345,60440
35116,67195,3531,28318,2505,35345,60440
75983,67195,3531,28318,2505,35345,60440
74870,67195,3531,28318,2505,35345,60440
826,67195,3532,28318,2505,35345,60439
74977,67195,3532,28318,2505,35345,60439
827,67195,3530,28319,2505,35345,60441
74978,67195,3530,28319,2505,35345,60441
74871,67195,3530,28319,2505,35345,60441
75984,67195,3530,28319,2505,35345,60440
35117,67195,3530,28319,2505,35345,60440
74979,67195,3530,28319,2505,35345,60441
75985,67195,3530,28319,2505,35345,60441
74872,67195,3530,28319,2505,35345,60441
828,67195,3531,28318,2505,35345,60440
35118,67195,3531,28318,2505,35345,60440
75986,67195,3542,28307,2505,35345,60429
74980,67195,3542,28307,2505,35345,60429
74873,67195,3542,28307,2505,35345,60429
829,67195,3543,28306,2505,35345,60428
35119,67195,3543,28307,2505,35345,60428
74874,67195,3531,28318,2505,35345,60440
75987,67195,3531,28318,2505,35345,60440
830,67195,3531,28318,2505,35345,60440
35120,67195,3531,28318,2505,35345,60440
74981,67195,3531,28318,2505,35345,60440
831,67195,3530,28319,2505,35345,60441
75988,67195,3530,28319,2505,35345,60441
74875,67195,3530,28319,2505,35345,60441
35121,67195,3530,28319,2505,35345,60441
74982,67195,3530,28319,2505,35345,60441
832,67195,3532,28317,2505,35345,60439
35122,67195,3532,28317,2505,35345,60439
74876,67195,3532,28317,2505,35345,60439
75989,67195,3531,28318,2505,35345,60439
74983,67195,3531,28318,2505,35345,60439
833,67195,3531,28318,2505,35345,60440
74877,67195,3531,28318,2505,35345,60440
35123,67195,3531,28318,2505,35345,60440
75990,67195,3531,28318,2505,35345,60440
74984,67195,3531,28318,2505,35345,60440
74878,67195,3531,28318,2505,35345,60440
834,67195,3531,28318,2505,35345,60440
75991,67195,3531,28318,2505,35345,60440
35124,67195,3531,28318,2505,35345,60440
74985,67195,3531,28318,2505,35345,60440
74879,67195,3531,28318,2505,35345,60440
835,67195,3531,28318,2505,35345,60440
35125,67195,3531,28318,2505,35345,60440
75992,67195,3531,28318,2505,35345,60440
74986,67195,3531,28318,2505,35345,60440
35126,67195,3531,28318,2505,35345,60440
75993,67195,3531,28318,2505,35345,60440
74880,67195,3531,28318,2505,35345,60440
74987,67195,3531,28318,2505,35345,60440
836,67195,3531,28318,2505,35345,60440
75994,67195,3532,28317,2505,35345,60439
35127,67195,3532,28317,2505,35345,60439
74881,67195,3532,28317,2505,35345,60439
837,67195,3532,28317,2505,35345,60439
74988,67195,3532,28317,2505,35345,60439
74882,67195,3530,28319,2505,35345,60441
35128,67195,3530,28319,2505,35345,60441
75995,67195,3530,28319,2505,35345,60441
838,67195,3530,28319,2505,35345,60440
74989,67195,3530,28319,2505,35345,60441
75996,67195,3539,28310,2505,35345,60432
74883,67195,3539,28310,2505,35345,60432
