timestamp,total,used,free,shared,buff/cache,available
951506,67195,9235,5837,3488,52121,53723
152216,67195,9235,5837,3488,52121,53723
23,67195,9235,5838,3488,52121,53723
2067467,67195,9235,5838,3488,52121,53723
90557,67195,9235,5838,3488,52121,53723
274872,67195,9234,5838,3488,52121,53724
90923,67195,9235,5838,3488,52121,53724
96153,67195,9235,5838,3488,52121,53723
91452,67195,9236,5837,3488,52121,53723
96487,67195,9236,5837,3488,52121,53723
11832,67195,9236,5837,3488,52121,53723
90450,67195,9236,5837,3488,52121,53722
92956,67195,9236,5837,3488,52121,53723
359870,67195,9236,5837,3488,52121,53723
2062021,67195,9235,5838,3488,52121,53723
90739,67195,9235,5838,3488,52121,53723
1002167,67195,9235,5838,3488,52121,53724
358861,67195,9235,5838,3488,52121,53724
96783,67195,9235,5838,3488,52121,53724
2061023,67195,9235,5838,3488,52121,53724
1007291,67195,9235,5838,3488,52121,53724
16039,67195,9235,5838,3488,52121,53723
95752,67195,9235,5838,3488,52121,53723
12942,67195,9235,5837,3488,52121,53723
274582,67195,9236,5837,3488,52121,53723
274769,67195,9236,5837,3488,52121,53723
2062511,67195,9236,5837,3488,52121,53722
11591,67195,9236,5837,3488,52121,53723
923524,67195,9236,5837,3488,52121,53722
343294,67195,9236,5837,3488,52121,53722
2059140,67195,9236,5837,3488,52121,53722
1008257,67195,9236,5837,3488,52121,53722
358803,67195,9236,5837,3488,52121,53722
924258,67195,9236,5837,3488,52121,53722
9918,67195,9236,5836,3488,52121,53722
100633,67195,9236,5836,3488,52121,53722
90849,67195,9237,5836,3488,52121,53722
1004155,67195,9236,5836,3488,52121,53722
2067150,67195,9236,5836,3488,52121,53722
91011,67195,9237,5836,3488,52121,53722
360265,67195,9237,5836,3488,52121,53722
13697,67195,9236,5837,3488,52121,53722
2066969,67195,9236,5837,3488,52121,53722
274388,67195,9236,5837,3488,52121,53722
93152,67195,9236,5837,3488,52121,53722
278,67195,9235,5837,3488,52121,53723
1007558,67195,9235,5837,3488,52121,53723
2061113,67195,9235,5837,3488,52121,53723
361712,67195,9235,5837,3488,52121,53723
19677,67195,9235,5837,3488,52121,53723
7903,67195,9235,5837,3488,52121,53723
7994,67195,9235,5838,3488,52121,53723
11484,67195,9235,5838,3488,52121,53724
274558,67195,9235,5838,3488,52121,53724
1004423,67195,9235,5838,3488,52121,53724
1006361,67195,9235,5838,3488,52121,53724
1002687,67195,9236,5837,3488,52121,53723
360866,67195,9236,5837,3488,52121,53723
93812,67195,9236,5837,3488,52121,53723
11394,67195,9236,5837,3488,52121,53723
100387,67195,9236,5837,3488,52121,53723
93208,67195,9235,5838,3488,52121,53723
274669,67195,9235,5838,3488,52121,53723
359223,67195,9235,5838,3488,52121,53723
1007005,67195,9236,5837,3488,52121,53723
91599,67195,9236,5837,3488,52121,53723
90379,67195,9236,5837,3488,52121,53723
91849,67195,9237,5836,3488,52121,53722
92809,67195,9237,5836,3488,52121,53722
93992,67195,9237,5836,3488,52121,53722
168,67195,9237,5836,3488,52121,53722
360450,67195,9237,5836,3488,52121,53722
94585,67195,9236,5837,3488,52121,53723
1004999,67195,9236,5837,3488,52121,53722
274469,67195,9237,5836,3488,52121,53722
274343,67195,9237,5836,3488,52121,53722
1007962,67195,9236,5837,3488,52121,53722
1003862,67195,9237,5836,3488,52121,53722
93382,67195,9236,5836,3488,52121,53722
93319,67195,9236,5837,3488,52121,53723
8058,67195,9236,5837,3488,52121,53723
105,67195,9236,5837,3488,52121,53723
837133,67195,9236,5837,3488,52121,53723
1869273,67195,9235,5838,3488,52121,53724
151559,67195,9236,5837,3488,52121,53723
870992,67195,9236,5837,3488,52121,53723
152217,67195,9236,5837,3488,52121,53722
951507,67195,9236,5837,3488,52121,53722
24,67195,9235,5838,3488,52121,53724
2067468,67195,9235,5838,3488,52121,53724
90558,67195,9235,5838,3488,52121,53723
274873,67195,9235,5838,3488,52121,53724
90924,67195,9235,5838,3488,52121,53724
96488,67195,9236,5837,3488,52121,53723
91453,67195,9236,5837,3488,52121,53723
96154,67195,9236,5837,3488,52121,53723
11833,67195,9236,5837,3488,52121,53723
90451,67195,9236,5837,3488,52121,53722
92957,67195,9237,5836,3488,52121,53722
359871,67195,9236,5837,3488,52121,53722
2062022,67195,9236,5837,3488,52121,53723
90740,67195,9236,5837,3488,52121,53722
1002168,67195,9236,5837,3488,52121,53723
358862,67195,9236,5837,3488,52121,53723
96784,67195,9236,5836,3488,52121,53722
2061024,67195,9236,5836,3488,52121,53722
1007292,67195,9236,5836,3488,52121,53722
95753,67195,9236,5837,3488,52121,53723
16040,67195,9236,5837,3488,52121,53723
274583,67195,9236,5837,3488,52121,53722
274770,67195,9236,5837,3488,52121,53722
12943,67195,9237,5836,3488,52121,53722
2062512,67195,9237,5835,3488,52121,53721
11592,67195,9236,5837,3488,52121,53722
923525,67195,9236,5837,3488,52121,53722
1008258,67195,9236,5837,3488,52121,53722
343295,67195,9236,5837,3488,52121,53722
2059141,67195,9236,5837,3488,52121,53722
358804,67195,9237,5836,3488,52121,53722
924259,67195,9237,5836,3488,52121,53722
9919,67195,9237,5836,3488,52121,53722
100634,67195,9237,5836,3488,52121,53722
90850,67195,9237,5836,3488,52121,53722
1004156,67195,9237,5836,3488,52121,53722
2067151,67195,9237,5836,3488,52121,53721
91012,67195,9237,5836,3488,52121,53722
360266,67195,9237,5836,3488,52121,53722
13698,67195,9237,5836,3488,52121,53722
2066970,67195,9236,5837,3488,52121,53722
274389,67195,9236,5837,3488,52121,53722
93153,67195,9237,5836,3488,52121,53722
279,67195,9236,5837,3488,52121,53723
1007559,67195,9236,5837,3488,52121,53723
2061114,67195,9236,5837,3488,52121,53723
361713,67195,9236,5837,3488,52121,53723
19678,67195,9236,5837,3488,52121,53723
7904,67195,9236,5837,3488,52121,53722
7995,67195,9236,5837,3488,52121,53723
11485,67195,9235,5838,3488,52121,53723
274559,67195,9235,5838,3488,52121,53723
1004424,67195,9235,5837,3488,52121,53723
1006362,67195,9235,5837,3488,52121,53723
1002688,67195,9236,5837,3488,52121,53723
360867,67195,9236,5837,3488,52121,53723
93813,67195,9236,5837,3488,52121,53723
11395,67195,9235,5838,3488,52121,53723
100388,67195,9236,5837,3488,52121,53722
93209,67195,9235,5838,3488,52121,53723
274670,67195,9236,5837,3488,52121,53723
359224,67195,9236,5837,3488,52121,53723
1007006,67195,9235,5838,3488,52121,53723
91600,67195,9236,5837,3488,52121,53723
90380,67195,9236,5836,3488,52121,53722
91850,67195,9236,5836,3488,52121,53722
92810,67195,9236,5836,3488,52121,53722
169,67195,9236,5836,3488,52121,53722
360451,67195,9236,5836,3488,52121,53722
93993,67195,9236,5837,3488,52121,53722
94586,67195,9236,5837,3488,52121,53722
1005000,67195,9236,5837,3488,52121,53722
274470,67195,9236,5837,3488,52121,53722
274344,67195,9236,5837,3488,52121,53722
1007963,67195,9236,5837,3488,52121,53722
1003863,67195,9236,5837,3488,52121,53722
93383,67195,9236,5837,3488,52121,53723
93320,67195,9236,5837,3488,52121,53723
8059,67195,9236,5837,3488,52121,53723
106,67195,9236,5837,3488,52121,53723
837134,67195,9236,5837,3488,52121,53723
1869274,67195,9235,5838,3488,52121,53724
151560,67195,9235,5838,3488,52121,53724
870993,67195,9235,5837,3488,52121,53723
152218,67195,9236,5837,3488,52121,53723
951508,67195,9236,5837,3488,52121,53723
25,67195,9235,5838,3488,52121,53724
2067469,67195,9234,5839,3488,52121,53724
90559,67195,9234,5839,3488,52121,53724
274874,67195,9235,5838,3488,52121,53724
90925,67195,9235,5838,3488,52121,53724
91454,67195,9235,5838,3488,52121,53724
96489,67195,9235,5838,3488,52121,53724
11834,67195,9235,5838,3488,52121,53724
96155,67195,9235,5837,3488,52121,53723
92958,67195,9236,5837,3488,52121,53722
90452,67195,9236,5837,3488,52121,53723
359872,67195,9235,5837,3488,52121,53723
2062023,67195,9235,5837,3488,52121,53723
90741,67195,9235,5837,3488,52121,53723
1002169,67195,9236,5837,3488,52121,53723
358863,67195,9236,5837,3488,52121,53723
96785,67195,9236,5837,3488,52121,53723
2061025,67195,9236,5837,3488,52121,53723
1007293,67195,9236,5837,3488,52121,53723
95754,67195,9236,5837,3488,52121,53723
16041,67195,9236,5837,3488,52121,53723
12944,67195,9236,5837,3488,52121,53722
274584,67195,9236,5837,3488,52121,53722
274771,67195,9236,5837,3488,52121,53723
2062513,67195,9235,5838,3488,52121,53723
11593,67195,9236,5837,3488,52121,53723
1008259,67195,9236,5837,3488,52121,53723
923526,67195,9236,5837,3488,52121,53723
2059142,67195,9236,5837,3488,52121,53723
343296,67195,9236,5837,3488,52121,53723
358805,67195,9235,5838,3488,52121,53723
924260,67195,9236,5837,3488,52121,53723
9920,67195,9237,5836,3488,52121,53722
100635,67195,9237,5836,3488,52121,53722
1004157,67195,9237,5836,3488,52121,53722
90851,67195,9237,5836,3488,52121,53722
2067152,67195,9237,5836,3488,52121,53722
91013,67195,9236,5837,3488,52121,53723
360267,67195,9236,5837,3488,52121,53723
13699,67195,9236,5837,3488,52121,53722
2066971,67195,9237,5836,3488,52121,53722
274390,67195,9237,5836,3488,52121,53722
93154,67195,9237,5836,3488,52121,53721
1007560,67195,9236,5837,3488,52121,53722
280,67195,9236,5837,3488,52121,53722
2061115,67195,9236,5837,3488,52121,53722
19679,67195,9236,5837,3488,52121,53722
361714,67195,9236,5837,3488,52121,53723
7905,67195,9236,5837,3488,52121,53723
7996,67195,9236,5837,3488,52121,53723
11486,67195,9235,5838,3488,52121,53724
274560,67195,9235,5838,3488,52121,53724
1004425,67195,9235,5838,3488,52121,53724
1006363,67195,9235,5838,3488,52121,53724
1002689,67195,9235,5838,3488,52121,53723
360868,67195,9235,5838,3488,52121,53723
93814,67195,9235,5838,3488,52121,53723
11396,67195,9236,5837,3488,52121,53723
100389,67195,9235,5838,3488,52121,53723
93210,67195,9234,5839,3488,52121,53724
274671,67195,9234,5838,3488,52121,53724
359225,67195,9235,5838,3488,52121,53724
1007007,67195,9235,5838,3488,52121,53724
91851,67195,9236,5836,3488,52121,53722
90381,67195,9236,5836,3488,52121,53722
91601,67195,9236,5836,3488,52121,53722
360452,67195,9237,5836,3488,52121,53722
92811,67195,9237,5836,3488,52121,53722
170,67195,9237,5836,3488,52121,53722
93994,67195,9237,5836,3488,52121,53722
94587,67195,9236,5837,3488,52121,53723
1005001,67195,9236,5837,3488,52121,53722
274471,67195,9236,5837,3488,52121,53722
274345,67195,9236,5837,3488,52121,53722
1007964,67195,9237,5836,3488,52121,53722
1003864,67195,9237,5836,3488,52121,53722
93384,67195,9236,5837,3488,52121,53722
93321,67195,9236,5837,3488,52121,53722
8060,67195,9236,5837,3488,52121,53722
107,67195,9236,5837,3488,52121,53722
837135,67195,9236,5837,3488,52121,53722
1869275,67195,9235,5838,3488,52121,53724
870994,67195,9235,5838,3488,52121,53724
151561,67195,9235,5838,3488,52121,53724
152219,67195,9235,5838,3488,52121,53724
951509,67195,9235,5838,3488,52121,53724
26,67195,9235,5838,3488,52121,53724
2067470,67195,9234,5838,3488,52121,53724
90560,67195,9234,5838,3488,52121,53724
274875,67195,9234,5838,3488,52121,53724
90926,67195,9234,5839,3488,52121,53724
96490,67195,9241,5831,3488,52121,53717
11835,67195,9241,5831,3488,52121,53717
91455,67195,9241,5831,3488,52121,53717
96156,67195,9242,5831,3488,52121,53717
92959,67195,9242,5831,3488,52121,53717
90453,67195,9242,5831,3488,52121,53717
359873,67195,9244,5829,3488,52121,53715
2062024,67195,9248,5825,3488,52121,53711
90742,67195,9248,5825,3488,52121,53710
1002170,67195,9248,5825,3488,52121,53710
358864,67195,9251,5822,3488,52121,53708
96786,67195,9252,5821,3488,52121,53706
2061026,67195,9252,5821,3488,52121,53706
1007294,67195,9252,5821,3488,52121,53707
95755,67195,9260,5813,3488,52121,53698
16042,67195,9260,5813,3488,52121,53698
274585,67195,9260,5813,3488,52121,53698
12945,67195,9260,5813,3488,52121,53698
274772,67195,9261,5812,3488,52121,53698
2062514,67195,9261,5812,3488,52121,53698
11594,67195,9271,5801,3488,52121,53687
1008260,67195,9272,5801,3488,52121,53687
923527,67195,9272,5801,3488,52121,53687
2059143,67195,9272,5801,3488,52121,53687
343297,67195,9272,5800,3488,52121,53686
358806,67195,9272,5801,3488,52121,53687
924261,67195,9272,5800,3488,52121,53686
100636,67195,9272,5800,3488,52121,53686
9921,67195,9272,5800,3488,52121,53686
2067153,67195,9273,5800,3488,52121,53686
1004158,67195,9273,5800,3488,52121,53686
90852,67195,9273,5800,3488,52121,53686
91014,67195,9266,5807,3488,52121,53692
360268,67195,9267,5806,3488,52121,53692
13700,67195,9270,5803,3488,52121,53689
2066972,67195,9272,5801,3488,52121,53687
274391,67195,9266,5807,3488,52121,53693
93155,67195,9265,5808,3488,52121,53693
281,67195,9265,5808,3488,52121,53694
19680,67195,9265,5808,3488,52121,53694
361715,67195,9265,5808,3488,52121,53694
1007561,67195,9265,5808,3488,52121,53694
2061116,67195,9265,5808,3488,52121,53694
7906,67195,9266,5807,3488,52121,53693
7997,67195,9272,5801,3488,52121,53687
11487,67195,9235,5838,3488,52121,53723
274561,67195,9235,5838,3488,52121,53723
1004426,67195,9235,5838,3488,52121,53723
1006364,67195,9235,5838,3488,52121,53724
1002690,67195,9235,5838,3488,52121,53724
93815,67195,9235,5838,3488,52121,53724
360869,67195,9235,5838,3488,52121,53724
11397,67195,9237,5836,3488,52121,53722
100390,67195,9236,5837,3488,52121,53723
93211,67195,9234,5838,3488,52121,53724
274672,67195,9234,5838,3488,52121,53724
359226,67195,9234,5838,3488,52121,53724
1007008,67195,9234,5838,3488,52121,53724
91852,67195,9236,5837,3488,52121,53723
360453,67195,9236,5837,3488,52121,53723
91602,67195,9236,5837,3488,52121,53722
90382,67195,9236,5837,3488,52121,53722
171,67195,9236,5837,3488,52121,53722
93995,67195,9236,5837,3488,52121,53722
92812,67195,9237,5836,3488,52121,53722
94588,67195,9235,5838,3488,52121,53723
1005002,67195,9237,5836,3488,52121,53722
274472,67195,9237,5836,3488,52121,53722
274346,67195,9237,5836,3488,52121,53721
1007965,67195,9237,5836,3488,52121,53721
1003865,67195,9238,5835,3488,52121,53721
93385,67195,9237,5836,3488,52121,53722
93322,67195,9237,5836,3488,52121,53722
8061,67195,9237,5836,3488,52121,53722
108,67195,9237,5836,3488,52121,53722
837136,67195,9236,5837,3488,52121,53722
1869276,67195,9235,5838,3488,52121,53723
870995,67195,9235,5838,3488,52121,53723
151562,67195,9235,5838,3488,52121,53723
152220,67195,9235,5838,3488,52121,53723
951510,67195,9236,5837,3488,52121,53723
27,67195,9235,5838,3488,52121,53724
2067471,67195,9235,5838,3488,52121,53724
90561,67195,9235,5837,3488,52121,53723
274876,67195,9235,5838,3488,52121,53724
90927,67195,9235,5838,3488,52121,53724
11836,67195,9235,5837,3488,52121,53723
96491,67195,9235,5837,3488,52121,53723
91456,67195,9236,5837,3488,52121,53723
96157,67195,9236,5837,3488,52121,53722
92960,67195,9236,5837,3488,52121,53722
90454,67195,9236,5837,3488,52121,53722
359874,67195,9236,5837,3488,52121,53722
2062025,67195,9236,5837,3488,52121,53722
90743,67195,9236,5837,3488,52121,53722
1002171,67195,9237,5836,3488,52121,53722
358865,67195,9236,5837,3488,52121,53722
96787,67195,9236,5836,3488,52121,53722
2061027,67195,9236,5836,3488,52121,53722
1007295,67195,9236,5836,3488,52121,53722
95756,67195,9236,5837,3488,52121,53723
274586,67195,9236,5837,3488,52121,53722
12946,67195,9236,5837,3488,52121,53722
16043,67195,9237,5836,3488,52121,53721
2062515,67195,9237,5836,3488,52121,53721
274773,67195,9237,5835,3488,52121,53721
11595,67195,9236,5837,3488,52121,53722
1008261,67195,9236,5837,3488,52121,53722
2059144,67195,9236,5837,3488,52121,53722
358807,67195,9237,5836,3488,52121,53722
343298,67195,9237,5836,3488,52121,53722
923528,67195,9237,5836,3488,52121,53722
924262,67195,9237,5836,3488,52121,53721
100637,67195,9237,5835,3488,52121,53721
9922,67195,9237,5835,3488,52121,53721
90853,67195,9237,5835,3488,52121,53721
2067154,67195,9237,5835,3488,52121,53721
1004159,67195,9237,5835,3488,52121,53721
91015,67195,9237,5835,3488,52121,53721
360269,67195,9237,5836,3488,52121,53721
13701,67195,9237,5836,3488,52121,53722
2066973,67195,9237,5836,3488,52121,53722
274392,67195,9237,5836,3488,52121,53721
93156,67195,9237,5836,3488,52121,53721
361716,67195,9236,5837,3488,52121,53723
2061117,67195,9236,5837,3488,52121,53723
19681,67195,9236,5837,3488,52121,53723
282,67195,9236,5837,3488,52121,53723
1007562,67195,9236,5837,3488,52121,53723
7907,67195,9236,5837,3488,52121,53722
7998,67195,9237,5836,3488,52121,53722
11488,67195,9235,5838,3488,52121,53723
274562,67195,9235,5837,3488,52121,53723
1004427,67195,9235,5837,3488,52121,53723
1006365,67195,9236,5837,3488,52121,53723
1002691,67195,9236,5837,3488,52121,53723
93816,67195,9237,5836,3488,52121,53721
360870,67195,9237,5836,3488,52121,53721
11398,67195,9237,5836,3488,52121,53722
100391,67195,9236,5836,3488,52121,53722
93212,67195,9235,5838,3488,52121,53723
274673,67195,9235,5838,3488,52121,53723
359227,67195,9235,5838,3488,52121,53723
1007009,67195,9236,5837,3488,52121,53723
360454,67195,9236,5837,3488,52121,53722
91853,67195,9236,5837,3488,52121,53722
91603,67195,9236,5837,3488,52121,53722
93996,67195,9236,5837,3488,52121,53722
90383,67195,9237,5836,3488,52121,53722
172,67195,9236,5837,3488,52121,53722
92813,67195,9237,5836,3488,52121,53721
94589,67195,9236,5836,3488,52121,53722
1005003,67195,9236,5836,3488,52121,53722
274473,67195,9236,5836,3488,52121,53722
274347,67195,9236,5836,3488,52121,53722
1007966,67195,9237,5836,3488,52121,53722
1003866,67195,9237,5836,3488,52121,53722
93386,67195,9236,5836,3488,52121,53722
93323,67195,9237,5836,3488,52121,53722
8062,67195,9237,5836,3488,52121,53722
109,67195,9237,5836,3488,52121,53722
837137,67195,9236,5837,3488,52121,53723
1869277,67195,9235,5838,3488,52121,53723
870996,67195,9236,5837,3488,52121,53723
151563,67195,9236,5837,3488,52121,53723
152221,67195,9236,5837,3488,52121,53723
951511,67195,9236,5837,3488,52121,53723
28,67195,9235,5837,3488,52121,53723
2067472,67195,9235,5837,3488,52121,53723
90562,67195,9235,5837,3488,52121,53723
274877,67195,9236,5837,3488,52121,53723
90928,67195,9236,5837,3488,52121,53723
11837,67195,9236,5837,3488,52121,53722
91457,67195,9236,5837,3488,52121,53722
96492,67195,9236,5837,3488,52121,53722
96158,67195,9236,5837,3488,52121,53722
92961,67195,9236,5837,3488,52121,53722
90455,67195,9237,5836,3488,52121,53722
359875,67195,9236,5837,3488,52121,53722
2062026,67195,9236,5836,3488,52121,53722
90744,67195,9236,5837,3488,52121,53723
1002172,67195,9236,5836,3488,52121,53722
358866,67195,9236,5837,3488,52121,53723
96788,67195,9236,5837,3488,52121,53722
2061028,67195,9236,5837,3488,52121,53722
1007296,67195,9236,5837,3488,52121,53722
95757,67195,9236,5837,3488,52121,53723
12947,67195,9236,5836,3488,52121,53722
274587,67195,9236,5836,3488,52121,53722
16044,67195,9237,5836,3488,52121,53721
2062516,67195,9237,5836,3488,52121,53722
274774,67195,9237,5836,3488,52121,53722
1008262,67195,9236,5837,3488,52121,53722
11596,67195,9236,5837,3488,52121,53722
358808,67195,9236,5837,3488,52121,53722
2059145,67195,9236,5837,3488,52121,53723
923529,67195,9235,5837,3488,52121,53723
343299,67195,9235,5837,3488,52121,53723
924263,67195,9235,5837,3488,52121,53723
100638,67195,9237,5836,3488,52121,53721
9923,67195,9237,5836,3488,52121,53721
91016,67195,9237,5836,3488,52121,53721
2067155,67195,9237,5836,3488,52121,53721
90854,67195,9237,5836,3488,52121,53721
360270,67195,9237,5836,3488,52121,53721
1004160,67195,9237,5836,3488,52121,53721
13702,67195,9236,5837,3488,52121,53723
2066974,67195,9236,5837,3488,52121,53722
274393,67195,9237,5836,3488,52121,53721
93157,67195,9238,5835,3488,52121,53721
283,67195,9235,5838,3488,52121,53724
361717,67195,9235,5838,3488,52121,53724
19682,67195,9235,5838,3488,52121,53724
1007563,67195,9235,5838,3488,52121,53724
2061118,67195,9235,5838,3488,52121,53724
7908,67195,9235,5837,3488,52121,53723
7999,67195,9236,5837,3488,52121,53723
11489,67195,9235,5838,3488,52121,53724
274563,67195,9235,5838,3488,52121,53724
1004428,67195,9235,5838,3488,52121,53724
1006366,67195,9235,5838,3488,52121,53724
1002692,67195,9235,5837,3488,52121,53723
93817,67195,9235,5837,3488,52121,53723
360871,67195,9236,5837,3488,52121,53722
11399,67195,9236,5837,3488,52121,53722
100392,67195,9235,5837,3488,52121,53723
93213,67195,9235,5838,3488,52121,53724
274674,67195,9235,5838,3488,52121,53724
359228,67195,9235,5838,3488,52121,53723
1007010,67195,9235,5838,3488,52121,53723
91604,67195,9236,5837,3488,52121,53723
360455,67195,9236,5837,3488,52121,53723
91854,67195,9236,5837,3488,52121,53723
90384,67195,9236,5837,3488,52121,53723
92814,67195,9236,5837,3488,52121,53723
93997,67195,9236,5837,3488,52121,53723
173,67195,9236,5836,3488,52121,53722
94590,67195,9237,5836,3488,52121,53722
1005004,67195,9237,5836,3488,52121,53722
274474,67195,9236,5836,3488,52121,53722
274348,67195,9236,5836,3488,52121,53722
1007967,67195,9236,5837,3488,52121,53723
1003867,67195,9236,5837,3488,52121,53723
93387,67195,9236,5837,3488,52121,53723
93324,67195,9236,5837,3488,52121,53723
110,67195,9236,5837,3488,52121,53723
8063,67195,9236,5837,3488,52121,53723
837138,67195,9236,5837,3488,52121,53723
1869278,67195,9235,5838,3488,52121,53723
870997,67195,9235,5838,3488,52121,53723
151564,67195,9235,5838,3488,52121,53723
152222,67195,9235,5838,3488,52121,53723
951512,67195,9235,5838,3488,52121,53723
29,67195,9234,5838,3488,52121,53724
2067473,67195,9234,5839,3488,52121,53725
90563,67195,9230,5842,3488,52122,53728
274878,67195,9230,5842,3488,52122,53728
90929,67195,9231,5841,3488,52122,53728
11838,67195,9233,5839,3488,52122,53726
96159,67195,9233,5839,3488,52122,53725
96493,67195,9233,5839,3488,52122,53725
92962,67195,9234,5838,3488,52122,53725
91458,67195,9234,5838,3488,52122,53725
90456,67195,9234,5838,3488,52122,53725
359876,67195,9233,5839,3488,52122,53726
2062027,67195,9232,5840,3488,52122,53726
90745,67195,9232,5840,3488,52122,53726
1002173,67195,9232,5840,3488,52122,53727
358867,67195,9232,5840,3488,52122,53727
96789,67195,9232,5840,3488,52122,53726
2061029,67195,9232,5840,3488,52122,53727
1007297,67195,9232,5840,3488,52122,53727
95758,67195,9234,5838,3488,52123,53724
12948,67195,9234,5838,3488,52123,53724
16045,67195,9234,5838,3488,52123,53724
274588,67195,9234,5838,3488,52123,53724
2062517,67195,9235,5837,3488,52123,53724
274775,67195,9235,5837,3488,52123,53724
1008263,67195,9237,5835,3488,52123,53722
11597,67195,9237,5835,3488,52123,53721
358809,67195,9237,5835,3488,52123,53721
2059146,67195,9237,5835,3488,52123,53721
343300,67195,9237,5835,3488,52123,53721
923530,67195,9238,5834,3488,52123,53721
924264,67195,9238,5834,3488,52123,53721
9924,67195,9239,5832,3488,52123,53719
100639,67195,9239,5832,3488,52123,53719
2067156,67195,9239,5833,3488,52123,53720
1004161,67195,9239,5833,3488,52123,53720
91017,67195,9239,5833,3488,52123,53720
360271,67195,9239,5832,3488,52123,53719
90855,67195,9239,5832,3488,52123,53719
13703,67195,9238,5833,3488,52123,53720
2066975,67195,9239,5832,3488,52123,53719
274394,67195,9239,5833,3488,52123,53720
93158,67195,9239,5833,3488,52123,53720
1007564,67195,9240,5832,3488,52123,53719
284,67195,9240,5832,3488,52123,53719
19683,67195,9239,5832,3488,52123,53719
361718,67195,9240,5831,3488,52123,53718
2061119,67195,9241,5831,3488,52123,53718
7909,67195,9240,5832,3488,52123,53719
8000,67195,9241,5831,3488,52123,53718
11490,67195,9226,5844,3488,52124,53733
274564,67195,9226,5844,3488,52124,53733
1004429,67195,9226,5844,3488,52124,53733
1006367,67195,9226,5844,3488,52124,53733
1002693,67195,9226,5844,3488,52124,53732
93818,67195,9226,5844,3488,52124,53732
360872,67195,9226,5844,3488,52124,53732
11400,67195,9226,5844,3488,52124,53732
100393,67195,9226,5844,3488,52124,53732
93214,67195,9226,5844,3488,52124,53733
274675,67195,9226,5844,3488,52124,53732
359229,67195,9226,5844,3488,52124,53732
1007011,67195,9227,5843,3488,52124,53732
360456,67195,9228,5842,3488,52124,53731
91605,67195,9228,5842,3488,52124,53731
90385,67195,9228,5842,3488,52124,53731
91855,67195,9228,5842,3488,52124,53731
93998,67195,9228,5843,3488,52124,53731
174,67195,9227,5843,3488,52124,53731
92815,67195,9227,5843,3488,52124,53731
94591,67195,9227,5843,3488,52124,53732
1005005,67195,9226,5844,3488,52124,53732
274475,67195,9226,5844,3488,52124,53732
274349,67195,9226,5844,3488,52124,53732
1007968,67195,9227,5843,3488,52124,53732
1003868,67195,9227,5843,3488,52124,53732
93388,67195,9226,5844,3488,52124,53732
93325,67195,9226,5844,3488,52124,53733
111,67195,9226,5844,3488,52124,53733
8064,67195,9226,5844,3488,52124,53733
837139,67195,9226,5844,3488,52124,53733
1869279,67195,9225,5845,3488,52124,53733
870998,67195,9226,5844,3488,52124,53732
151565,67195,9227,5843,3488,52124,53732
152223,67195,9227,5843,3488,52124,53732
951513,67195,9227,5843,3488,52124,53732
30,67195,9226,5845,3488,52124,53733
2067474,67195,9225,5845,3488,52124,53733
90564,67195,9225,5845,3488,52124,53733
274879,67195,9226,5845,3488,52124,53733
90930,67195,9226,5845,3488,52124,53733
11839,67195,9226,5844,3488,52124,53732
96494,67195,9226,5844,3488,52124,53732
96160,67195,9226,5844,3488,52124,53732
92963,67195,9226,5844,3488,52124,53732
91459,67195,9226,5844,3488,52124,53732
90457,67195,9226,5844,3488,52124,53732
359877,67195,9226,5844,3488,52124,53732
2062028,67195,9226,5844,3488,52124,53732
90746,67195,9226,5844,3488,52124,53732
1002174,67195,9226,5844,3488,52124,53732
358868,67195,9226,5844,3488,52124,53732
96790,67195,9227,5843,3488,52124,53732
2061030,67195,9227,5843,3488,52124,53732
1007298,67195,9227,5843,3488,52124,53732
95759,67195,9226,5844,3488,52124,53733
16046,67195,9226,5844,3488,52124,53732
12949,67195,9226,5844,3488,52124,53732
274589,67195,9226,5844,3488,52124,53732
2062518,67195,9226,5844,3488,52124,53732
274776,67195,9226,5844,3488,52124,53733
1008264,67195,9227,5843,3488,52124,53732
343301,67195,9227,5843,3488,52124,53731
11598,67195,9227,5843,3488,52124,53731
923531,67195,9227,5843,3488,52124,53731
358810,67195,9227,5843,3488,52124,53731
2059147,67195,9227,5843,3488,52124,53731
924265,67195,9227,5843,3488,52124,53732
9925,67195,9227,5843,3488,52124,53731
100640,67195,9227,5843,3488,52124,53731
91018,67195,9228,5843,3488,52124,53731
2067157,67195,9228,5843,3488,52124,53731
1004162,67195,9228,5843,3488,52124,53731
360272,67195,9228,5842,3488,52124,53731
90856,67195,9228,5842,3488,52124,53731
13704,67195,9226,5844,3488,52124,53732
2066976,67195,9227,5843,3488,52124,53732
274395,67195,9227,5843,3488,52124,53732
93159,67195,9227,5843,3488,52124,53732
2061120,67195,9226,5844,3488,52124,53732
361719,67195,9226,5844,3488,52124,53732
19684,67195,9226,5844,3488,52124,53732
1007565,67195,9226,5844,3488,52124,53732
285,67195,9226,5844,3488,52124,53732
7910,67195,9227,5844,3488,52124,53732
8001,67195,9226,5844,3488,52124,53733
11491,67195,9225,5845,3488,52124,53733
274565,67195,9225,5845,3488,52124,53733
1004430,67195,9225,5845,3488,52124,53734
1006368,67195,9226,5845,3488,52124,53733
1002694,67195,9226,5844,3488,52124,53732
