timestamp,total,used,free,shared,buff/cache,available
1000084,67195,9206,7131,3388,50857,53853
82572,67195,9206,7131,3388,50857,53853
829254,67195,9206,7131,3388,50857,53853
999414,67195,9206,7130,3388,50857,53853
5064,67195,9206,7130,3388,50857,53853
352571,67195,9207,7130,3388,50857,53852
11799,67195,9207,7130,3388,50857,53852
266510,67195,9207,7130,3388,50857,53852
3713,67195,9207,7130,3388,50857,53852
916381,67195,9207,7130,3388,50857,53852
83046,67195,9206,7131,3388,50857,53853
2053145,67195,9205,7132,3388,50857,53854
83971,67195,9205,7132,3388,50857,53854
996546,67195,9205,7132,3388,50857,53854
266464,67195,9205,7132,3388,50857,53855
997121,67195,9204,7133,3388,50857,53855
85274,67195,9204,7132,3388,50857,53855
85330,67195,9204,7132,3388,50857,53855
83133,67195,9205,7132,3388,50857,53854
2059091,67195,9205,7132,3388,50857,53854
2059272,67195,9205,7132,3388,50857,53854
999681,67195,9205,7132,3388,50857,53854
2053235,67195,9206,7131,3388,50857,53853
3955,67195,9206,7131,3388,50857,53853
92756,67195,9206,7131,3388,50857,53853
83574,67195,9206,7131,3388,50857,53853
8162,67195,9206,7131,3388,50857,53853
998484,67195,9205,7132,3388,50857,53854
88906,67195,9205,7132,3388,50857,53854
266680,67195,9205,7132,3388,50857,53854
266791,67195,9205,7132,3388,50857,53854
82862,67195,9206,7131,3388,50857,53853
350925,67195,9206,7131,3388,50857,53853
85442,67195,9205,7132,3388,50857,53854
266705,67195,9205,7132,3388,50857,53854
2040,67195,9205,7132,3388,50857,53855
84931,67195,9205,7132,3388,50857,53855
915648,67195,9206,7131,3388,50857,53853
353835,67195,9206,7131,3388,50857,53853
352989,67195,9206,7131,3388,50857,53853
86114,67195,9206,7131,3388,50857,53853
82972,67195,9206,7131,3388,50857,53853
92509,67195,9206,7131,3388,50857,53853
87876,67195,9206,7131,3388,50857,53853
335417,67195,9206,7131,3388,50857,53853
85079,67195,9206,7131,3388,50857,53853
351993,67195,9206,7131,3388,50857,53853
86707,67195,9207,7130,3388,50857,53852
351346,67195,9207,7130,3388,50857,53852
266591,67195,9207,7130,3388,50857,53852
82502,67195,9207,7130,3388,50857,53852
83722,67195,9207,7130,3388,50857,53852
88276,67195,9207,7130,3388,50857,53852
350984,67195,9207,7130,3388,50857,53852
266893,67195,9207,7130,3388,50857,53852
3517,67195,9207,7130,3388,50857,53852
999129,67195,9207,7130,3388,50857,53852
2051262,67195,9207,7130,3388,50857,53852
181,67195,9208,7129,3388,50857,53851
266995,67195,9207,7130,3388,50857,53852
996279,67195,9207,7130,3388,50857,53852
25,67195,9207,7130,3388,50857,53853
143683,67195,9207,7130,3388,50857,53853
863116,67195,9207,7130,3388,50857,53853
943631,67195,9207,7130,3388,50857,53853
144341,67195,9207,7130,3388,50857,53853
85505,67195,9205,7132,3388,50857,53854
3607,67195,9205,7132,3388,50857,53854
116,67195,9205,7132,3388,50857,53855
1861394,67195,9205,7132,3388,50857,53855
994809,67195,9205,7132,3388,50857,53855
1000380,67195,9204,7133,3388,50857,53855
2054634,67195,9204,7133,3388,50857,53855
2054144,67195,9205,7132,3388,50857,53855
85934,67195,9205,7132,3388,50857,53854
82680,67195,9205,7132,3388,50857,53855
352387,67195,9205,7132,3388,50857,53855
88610,67195,9205,7132,3388,50857,53855
2059590,67195,9205,7132,3388,50857,53854
995986,67195,9206,7131,3388,50857,53853
994291,67195,9207,7130,3388,50857,53852
1000085,67195,9207,7130,3388,50857,53852
5820,67195,9207,7130,3388,50857,53852
82573,67195,9207,7130,3388,50857,53852
829255,67195,9207,7130,3388,50857,53852
5065,67195,9206,7131,3388,50857,53853
999415,67195,9206,7131,3388,50857,53853
352572,67195,9206,7131,3388,50857,53853
266511,67195,9206,7131,3388,50857,53853
11800,67195,9206,7131,3388,50857,53853
3714,67195,9206,7131,3388,50857,53853
916382,67195,9206,7131,3388,50857,53853
83047,67195,9205,7132,3388,50857,53854
2053146,67195,9205,7132,3388,50857,53854
83972,67195,9205,7132,3388,50857,53854
996547,67195,9204,7133,3388,50857,53855
266465,67195,9205,7132,3388,50857,53855
997122,67195,9205,7132,3388,50857,53854
85275,67195,9205,7132,3388,50857,53855
85331,67195,9205,7132,3388,50857,53855
83134,67195,9206,7131,3388,50857,53854
2059092,67195,9206,7131,3388,50857,53853
2059273,67195,9206,7131,3388,50857,53853
999682,67195,9206,7131,3388,50857,53853
2053236,67195,9206,7131,3388,50857,53853
3956,67195,9206,7130,3388,50857,53853
92757,67195,9206,7130,3388,50857,53853
83575,67195,9206,7131,3388,50857,53853
8163,67195,9206,7131,3388,50857,53853
998485,67195,9206,7131,3388,50857,53853
88907,67195,9206,7131,3388,50857,53853
266681,67195,9206,7131,3388,50857,53854
266792,67195,9206,7131,3388,50857,53854
82863,67195,9206,7131,3388,50857,53854
350926,67195,9205,7132,3388,50857,53854
85443,67195,9205,7132,3388,50857,53854
266706,67195,9205,7132,3388,50857,53854
2041,67195,9205,7132,3388,50857,53854
84932,67195,9205,7132,3388,50857,53854
915649,67195,9205,7132,3388,50857,53854
353836,67195,9205,7132,3388,50857,53854
352990,67195,9205,7132,3388,50857,53854
86115,67195,9205,7132,3388,50857,53854
82973,67195,9205,7132,3388,50857,53854
92510,67195,9205,7132,3388,50857,53854
87877,67195,9207,7130,3388,50857,53853
335418,67195,9207,7130,3388,50857,53853
85080,67195,9207,7130,3388,50857,53853
351994,67195,9207,7130,3388,50857,53853
86708,67195,9206,7131,3388,50857,53853
351347,67195,9206,7130,3388,50857,53853
82503,67195,9207,7130,3388,50857,53852
266592,67195,9207,7130,3388,50857,53852
266894,67195,9207,7130,3388,50857,53852
83723,67195,9207,7130,3388,50857,53852
350985,67195,9207,7130,3388,50857,53852
88277,67195,9207,7130,3388,50857,53852
3518,67195,9206,7131,3388,50857,53853
999130,67195,9206,7131,3388,50857,53853
2051263,67195,9206,7130,3388,50857,53853
182,67195,9206,7131,3388,50857,53853
266996,67195,9206,7131,3388,50857,53853
996280,67195,9207,7130,3388,50857,53853
26,67195,9207,7130,3388,50857,53853
863117,67195,9207,7130,3388,50857,53853
943632,67195,9207,7130,3388,50857,53853
144342,67195,9207,7130,3388,50857,53853
143684,67195,9207,7130,3388,50857,53853
85506,67195,9205,7132,3388,50857,53854
3608,67195,9205,7132,3388,50857,53854
117,67195,9205,7132,3388,50857,53854
1861395,67195,9205,7132,3388,50857,53854
994810,67195,9205,7132,3388,50857,53854
1000381,67195,9204,7133,3388,50857,53855
2054635,67195,9205,7132,3388,50857,53854
2054145,67195,9206,7131,3388,50857,53854
85935,67195,9206,7131,3388,50857,53854
82681,67195,9205,7132,3388,50857,53854
352388,67195,9205,7132,3388,50857,53854
88611,67195,9205,7132,3388,50857,53854
2059591,67195,9205,7131,3388,50857,53854
995987,67195,9206,7131,3388,50857,53853
994292,67195,9206,7131,3388,50857,53853
5821,67195,9207,7130,3388,50857,53853
1000086,67195,9207,7130,3388,50857,53853
82574,67195,9207,7130,3388,50857,53852
829256,67195,9207,7130,3388,50857,53852
5066,67195,9206,7131,3388,50857,53853
11801,67195,9206,7131,3388,50857,53853
999416,67195,9206,7131,3388,50857,53853
266512,67195,9206,7131,3388,50857,53853
352573,67195,9206,7131,3388,50857,53853
916383,67195,9207,7130,3388,50857,53852
3715,67195,9206,7131,3388,50857,53853
83048,67195,9205,7131,3388,50857,53854
2053147,67195,9204,7132,3388,50857,53855
83973,67195,9204,7133,3388,50857,53855
996548,67195,9204,7132,3388,50857,53855
266466,67195,9204,7133,3388,50857,53855
997123,67195,9205,7132,3388,50857,53855
85276,67195,9205,7132,3388,50857,53854
85332,67195,9205,7132,3388,50857,53854
83135,67195,9205,7132,3388,50857,53854
2059093,67195,9205,7132,3388,50857,53854
2059274,67195,9205,7132,3388,50857,53854
999683,67195,9205,7132,3388,50857,53854
2053237,67195,9205,7132,3388,50857,53854
3957,67195,9206,7131,3388,50857,53854
92758,67195,9205,7132,3388,50857,53854
83576,67195,9205,7132,3388,50857,53854
8164,67195,9205,7132,3388,50857,53854
998486,67195,9205,7132,3388,50857,53854
88908,67195,9205,7132,3388,50857,53854
266682,67195,9205,7132,3388,50857,53854
266793,67195,9206,7131,3388,50857,53853
82864,67195,9206,7131,3388,50857,53853
350927,67195,9206,7131,3388,50857,53853
85444,67195,9207,7130,3388,50857,53853
266707,67195,9206,7131,3388,50857,53853
2042,67195,9207,7130,3388,50857,53852
84933,67195,9207,7130,3388,50857,53852
915650,67195,9207,7130,3388,50857,53852
353837,67195,9206,7131,3388,50857,53853
352991,67195,9206,7131,3388,50857,53853
86116,67195,9207,7130,3388,50857,53853
82974,67195,9207,7130,3388,50857,53853
92511,67195,9207,7130,3388,50857,53853
87878,67195,9207,7130,3388,50857,53853
335419,67195,9207,7130,3388,50857,53853
85081,67195,9207,7130,3388,50857,53853
351995,67195,9207,7130,3388,50857,53853
86709,67195,9207,7130,3388,50857,53853
351348,67195,9207,7130,3388,50857,53852
82504,67195,9208,7129,3388,50857,53852
266593,67195,9208,7129,3388,50857,53852
83724,67195,9208,7129,3388,50857,53852
266895,67195,9208,7129,3388,50857,53852
88278,67195,9207,7130,3388,50857,53852
350986,67195,9207,7130,3388,50857,53852
2051264,67195,9206,7131,3388,50857,53853
3519,67195,9206,7131,3388,50857,53853
999131,67195,9206,7131,3388,50857,53853
183,67195,9206,7131,3388,50857,53853
266997,67195,9206,7131,3388,50857,53853
996281,67195,9207,7130,3388,50857,53852
27,67195,9206,7131,3388,50857,53853
943633,67195,9205,7132,3388,50857,53854
144343,67195,9205,7132,3388,50857,53854
863118,67195,9205,7132,3388,50857,53854
143685,67195,9206,7131,3388,50857,53854
85507,67195,9204,7132,3388,50857,53855
3609,67195,9204,7132,3388,50857,53855
118,67195,9204,7133,3388,50857,53855
1861396,67195,9204,7133,3388,50857,53855
994811,67195,9205,7132,3388,50857,53854
1000382,67195,9204,7133,3388,50857,53855
2054636,67195,9204,7133,3388,50857,53855
2054146,67195,9205,7132,3388,50857,53855
85936,67195,9205,7132,3388,50857,53855
82682,67195,9205,7132,3388,50857,53854
352389,67195,9205,7132,3388,50857,53854
88612,67195,9205,7132,3388,50857,53854
2059592,67195,9205,7132,3388,50857,53854
995988,67195,9205,7132,3388,50857,53854
994293,67195,9206,7131,3388,50857,53853
5822,67195,9206,7131,3388,50857,53853
1000087,67195,9206,7131,3388,50857,53853
82575,67195,9206,7131,3388,50857,53853
829257,67195,9206,7131,3388,50857,53853
11802,67195,9207,7130,3388,50857,53852
5067,67195,9207,7130,3388,50857,53852
999417,67195,9207,7130,3388,50857,53852
352574,67195,9207,7130,3388,50857,53852
266513,67195,9207,7130,3388,50857,53852
3716,67195,9207,7130,3388,50857,53852
916384,67195,9207,7130,3388,50857,53852
83049,67195,9206,7131,3388,50857,53853
2053148,67195,9205,7132,3388,50857,53854
83974,67195,9205,7132,3388,50857,53854
996549,67195,9224,7113,3388,50857,53835
266467,67195,9235,7102,3388,50857,53824
997124,67195,9231,7106,3388,50857,53829
85277,67195,9232,7105,3388,50857,53827
85333,67195,9232,7105,3388,50857,53827
83136,67195,9233,7104,3388,50857,53827
2059094,67195,9233,7104,3388,50857,53827
2059275,67195,9233,7103,3388,50857,53826
2053238,67195,9234,7103,3388,50857,53825
999684,67195,9235,7102,3388,50857,53824
3958,67195,9235,7102,3388,50857,53824
92759,67195,9235,7102,3388,50857,53824
83577,67195,9240,7097,3388,50857,53820
8165,67195,9243,7094,3388,50857,53816
998487,67195,9234,7103,3388,50857,53825
88909,67195,9233,7104,3388,50857,53826
266683,67195,9207,7130,3388,50857,53852
266794,67195,9207,7130,3388,50857,53852
82865,67195,9207,7130,3388,50857,53852
350928,67195,9207,7130,3388,50857,53852
85445,67195,9207,7130,3388,50857,53852
266708,67195,9207,7130,3388,50857,53852
2043,67195,9207,7130,3388,50857,53853
84934,67195,9206,7131,3388,50857,53853
915651,67195,9206,7131,3388,50857,53853
353838,67195,9206,7131,3388,50857,53853
352992,67195,9207,7130,3388,50857,53853
86117,67195,9207,7130,3388,50857,53853
82975,67195,9207,7130,3388,50857,53852
92512,67195,9207,7130,3388,50857,53853
87879,67195,9208,7129,3388,50857,53852
335420,67195,9208,7129,3388,50857,53852
85082,67195,9207,7130,3388,50857,53852
351996,67195,9207,7130,3388,50857,53852
86710,67195,9207,7130,3388,50857,53852
351349,67195,9207,7130,3388,50857,53852
82505,67195,9206,7131,3388,50857,53853
266594,67195,9207,7130,3388,50857,53852
266896,67195,9207,7130,3388,50857,53852
83725,67195,9206,7131,3388,50857,53853
88279,67195,9206,7131,3388,50857,53853
350987,67195,9206,7131,3388,50857,53853
999132,67195,9207,7130,3388,50857,53852
2051265,67195,9207,7130,3388,50857,53852
3520,67195,9207,7130,3388,50857,53852
184,67195,9207,7130,3388,50857,53852
266998,67195,9206,7131,3388,50857,53853
996282,67195,9206,7131,3388,50857,53853
28,67195,9206,7131,3388,50857,53853
943634,67195,9206,7131,3388,50857,53853
144344,67195,9206,7131,3388,50857,53853
863119,67195,9207,7130,3388,50857,53852
143686,67195,9207,7130,3388,50857,53852
85508,67195,9206,7131,3388,50857,53854
3610,67195,9206,7131,3388,50857,53854
119,67195,9205,7132,3388,50857,53854
1861397,67195,9206,7131,3388,50857,53854
994812,67195,9206,7131,3388,50857,53853
1000383,67195,9205,7132,3388,50857,53854
2054637,67195,9205,7132,3388,50857,53854
2054147,67195,9206,7131,3388,50857,53854
85937,67195,9206,7131,3388,50857,53853
82683,67195,9205,7132,3388,50857,53854
352390,67195,9206,7131,3388,50857,53854
88613,67195,9205,7132,3388,50857,53854
2059593,67195,9205,7132,3388,50857,53854
995989,67195,9205,7132,3388,50857,53854
5823,67195,9206,7131,3388,50857,53853
994294,67195,9206,7131,3388,50857,53853
1000088,67195,9206,7131,3388,50857,53853
82576,67195,9206,7131,3388,50857,53853
829258,67195,9206,7131,3388,50857,53854
5068,67195,9206,7131,3388,50857,53853
266514,67195,9206,7131,3388,50857,53853
999418,67195,9207,7130,3388,50857,53853
11803,67195,9207,7130,3388,50857,53853
3717,67195,9207,7130,3388,50857,53853
916385,67195,9207,7130,3388,50857,53853
352575,67195,9207,7130,3388,50857,53853
83050,67195,9205,7131,3388,50857,53854
2053149,67195,9205,7132,3388,50857,53854
83975,67195,9204,7132,3388,50857,53855
996550,67195,9204,7132,3388,50857,53855
266468,67195,9205,7132,3388,50857,53854
997125,67195,9204,7132,3388,50857,53855
85278,67195,9205,7132,3388,50857,53854
85334,67195,9205,7132,3388,50857,53854
83137,67195,9205,7132,3388,50857,53854
2059095,67195,9204,7132,3388,50857,53855
2059276,67195,9205,7132,3388,50857,53854
2053239,67195,9205,7132,3388,50857,53854
999685,67195,9205,7132,3388,50857,53854
3959,67195,9205,7132,3388,50857,53854
92760,67195,9206,7131,3388,50857,53853
83578,67195,9206,7131,3388,50857,53853
8166,67195,9206,7131,3388,50857,53853
998488,67195,9206,7131,3388,50857,53853
88910,67195,9206,7130,3388,50857,53853
266684,67195,9206,7130,3388,50857,53853
266795,67195,9206,7131,3388,50857,53853
82866,67195,9206,7131,3388,50857,53853
350929,67195,9205,7132,3388,50857,53854
85446,67195,9205,7132,3388,50857,53854
266709,67195,9205,7132,3388,50857,53854
2044,67195,9206,7131,3388,50857,53854
84935,67195,9205,7132,3388,50857,53854
915652,67195,9205,7132,3388,50857,53854
353839,67195,9206,7131,3388,50857,53854
352993,67195,9206,7131,3388,50857,53853
86118,67195,9206,7131,3388,50857,53853
82976,67195,9206,7130,3388,50857,53853
92513,67195,9206,7130,3388,50857,53853
87880,67195,9206,7130,3388,50857,53853
85083,67195,9206,7130,3388,50857,53853
335421,67195,9207,7130,3388,50857,53852
351997,67195,9207,7130,3388,50857,53852
86711,67195,9208,7129,3388,50857,53851
351350,67195,9207,7129,3388,50857,53852
82506,67195,9208,7129,3388,50857,53851
266595,67195,9208,7129,3388,50857,53851
266897,67195,9209,7128,3388,50857,53851
83726,67195,9209,7128,3388,50857,53851
88280,67195,9209,7128,3388,50857,53850
350988,67195,9208,7129,3388,50857,53851
2051266,67195,9209,7128,3388,50857,53850
999133,67195,9209,7128,3388,50857,53850
3521,67195,9209,7128,3388,50857,53850
185,67195,9209,7128,3388,50857,53850
996283,67195,9209,7128,3388,50857,53850
266999,67195,9208,7129,3388,50857,53851
29,67195,9208,7129,3388,50857,53851
144345,67195,9215,7122,3388,50857,53844
863120,67195,9215,7122,3388,50857,53844
943635,67195,9215,7122,3388,50857,53844
143687,67195,9217,7120,3388,50857,53842
85509,67195,9220,7117,3388,50857,53839
3611,67195,9220,7117,3388,50857,53839
120,67195,9221,7116,3388,50857,53839
1861398,67195,9222,7115,3388,50857,53838
994813,67195,9237,7099,3388,50857,53822
1000384,67195,9334,7003,3388,50857,53725
2054638,67195,9350,6986,3388,50857,53709
2054148,67195,9491,6845,3388,50857,53568
85938,67195,9492,6845,3388,50857,53567
82684,67195,9533,6804,3388,50857,53526
352391,67195,9533,6804,3388,50857,53527
88614,67195,9533,6803,3388,50857,53526
2059594,67195,9533,6803,3388,50857,53526
995990,67195,9535,6802,3388,50857,53524
1000089,67195,9535,6802,3388,50857,53524
5824,67195,9535,6802,3388,50857,53524
994295,67195,9535,6802,3388,50857,53524
82577,67195,9535,6801,3388,50857,53524
829259,67195,9535,6802,3388,50857,53524
11804,67195,9536,6801,3388,50857,53523
999419,67195,9535,6802,3388,50857,53524
3718,67195,9536,6801,3388,50857,53523
266515,67195,9536,6801,3388,50857,53523
5069,67195,9536,6801,3388,50857,53523
352576,67195,9537,6800,3388,50857,53523
916386,67195,9537,6800,3388,50857,53523
83051,67195,9536,6801,3388,50857,53523
2053150,67195,9535,6801,3388,50857,53524
83976,67195,9495,6842,3388,50857,53564
996551,67195,9373,6964,3388,50857,53686
266469,67195,9276,7060,3388,50857,53783
997126,67195,9236,7101,3388,50857,53824
85279,67195,9208,7129,3388,50857,53852
85335,67195,9208,7129,3388,50857,53852
83138,67195,9207,7130,3388,50857,53852
2059096,67195,9207,7130,3388,50857,53852
2053240,67195,9207,7130,3388,50857,53852
2059277,67195,9207,7130,3388,50857,53852
999686,67195,9207,7130,3388,50857,53852
3960,67195,9207,7130,3388,50857,53852
92761,67195,9206,7130,3388,50857,53853
83579,67195,9207,7130,3388,50857,53852
8167,67195,9207,7130,3388,50857,53852
998489,67195,9207,7130,3388,50857,53852
88911,67195,9209,7128,3388,50857,53850
266685,67195,9223,7114,3388,50857,53837
266796,67195,9224,7113,3388,50857,53835
82867,67195,9224,7113,3388,50857,53835
350930,67195,9238,7099,3388,50857,53821
85447,67195,9239,7097,3388,50857,53820
266710,67195,9241,7096,3388,50857,53818
2045,67195,9251,7086,3388,50857,53808
84936,67195,9253,7084,3388,50857,53807
915653,67195,9253,7084,3388,50857,53806
353840,67195,9254,7083,3388,50857,53806
352994,67195,9260,7077,3388,50857,53799
86119,67195,9265,7072,3388,50857,53794
82977,67195,9265,7071,3388,50857,53794
92514,67195,9266,7071,3388,50857,53793
351998,67195,9281,7056,3388,50857,53778
87881,67195,9281,7056,3388,50857,53778
85084,67195,9281,7055,3388,50857,53778
335422,67195,9281,7055,3388,50857,53778
86712,67195,9281,7055,3388,50857,53778
351351,67195,9282,7055,3388,50857,53777
82507,67195,9283,7054,3388,50857,53776
266596,67195,9285,7052,3388,50857,53774
266898,67195,9292,7045,3388,50857,53768
83727,67195,9294,7043,3388,50857,53765
88281,67195,9294,7043,3388,50857,53765
350989,67195,9295,7042,3388,50857,53764
999134,67195,9296,7040,3388,50857,53763
2051267,67195,9296,7040,3388,50857,53763
3522,67195,9297,7040,3388,50857,53762
996284,67195,9297,7040,3388,50857,53762
186,67195,9296,7040,3388,50857,53763
267000,67195,9296,7040,3388,50857,53763
30,67195,9305,7032,3388,50857,53754
863121,67195,9310,7027,3388,50857,53749
943636,67195,9310,7027,3388,50857,53749
144346,67195,9310,7027,3388,50857,53749
143688,67195,9310,7027,3388,50857,53749
3612,67195,9344,6993,3388,50857,53716
85510,67195,9344,6993,3388,50857,53716
121,67195,9398,6939,3388,50857,53661
1861399,67195,9404,6933,3388,50857,53655
994814,67195,9413,6924,3388,50857,53647
1000385,67195,9494,6842,3388,50857,53565
2054639,67195,9508,6829,3388,50857,53551
2054149,67195,9534,6802,3388,50857,53525
85939,67195,9534,6802,3388,50857,53525
82685,67195,9522,6815,3388,50857,53537
352392,67195,9496,6841,3388,50857,53563
88615,67195,9455,6881,3388,50857,53604
2059595,67195,9455,6882,3388,50857,53605
995991,67195,9440,6897,3388,50857,53619
994296,67195,9441,6896,3388,50857,53619
1000090,67195,9441,6896,3388,50857,53619
5825,67195,9441,6896,3388,50857,53618
82578,67195,9441,6896,3388,50857,53618
829260,67195,9441,6896,3388,50857,53618
266516,67195,9427,6910,3388,50857,53632
999420,67195,9427,6910,3388,50857,53632
11805,67195,9427,6910,3388,50857,53632
3719,67195,9427,6910,3388,50857,53632
916387,67195,9427,6910,3388,50857,53632
5070,67195,9427,6910,3388,50857,53632
352577,67195,9427,6910,3388,50857,53632
83052,67195,9427,6910,3388,50857,53632
2053151,67195,9359,6978,3388,50857,53700
83977,67195,9303,7034,3388,50857,53756
996552,67195,9206,7130,3388,50857,53853
266470,67195,9233,7104,3388,50857,53827
997127,67195,9233,7104,3388,50857,53826
85280,67195,9233,7103,3388,50857,53826
85336,67195,9233,7104,3388,50857,53827
83139,67195,9233,7104,3388,50857,53827
2059097,67195,9233,7104,3388,50857,53827
2053241,67195,9234,7103,3388,50857,53825
2059278,67195,9234,7103,3388,50857,53825
3961,67195,9235,7102,3388,50857,53824
999687,67195,9235,7102,3388,50857,53824
92762,67195,9234,7102,3388,50857,53825
83580,67195,9234,7102,3388,50857,53825
8168,67195,9234,7102,3388,50857,53825
998490,67195,9234,7103,3388,50857,53825
88912,67195,9235,7102,3388,50857,53825
266686,67195,9234,7103,3388,50857,53825
266797,67195,9234,7103,3388,50857,53825
82868,67195,9234,7103,3388,50857,53825
350931,67195,9234,7103,3388,50857,53825
85448,67195,9234,7103,3388,50857,53825
266711,67195,9234,7103,3388,50857,53825
2046,67195,9234,7103,3388,50857,53826
84937,67195,9234,7103,3388,50857,53826
915654,67195,9234,7103,3388,50857,53825
353841,67195,9234,7102,3388,50857,53825
352995,67195,9234,7103,3388,50857,53825
86120,67195,9234,7103,3388,50857,53825
82978,67195,9234,7103,3388,50857,53825
92515,67195,9234,7103,3388,50857,53825
351999,67195,9234,7103,3388,50857,53825
335423,67195,9234,7103,3388,50857,53825
86713,67195,9234,7103,3388,50857,53825
87882,67195,9234,7103,3388,50857,53825
85085,67195,9234,7103,3388,50857,53825
351352,67195,9233,7103,3388,50857,53826
82508,67195,9233,7103,3388,50857,53826
266597,67195,9234,7103,3388,50857,53825
83728,67195,9234,7102,3388,50857,53825
266899,67195,9235,7102,3388,50857,53824
88282,67195,9234,7102,3388,50857,53825
350990,67195,9234,7103,3388,50857,53825
999135,67195,9234,7102,3388,50857,53825
2051268,67195,9234,7102,3388,50857,53825
996285,67195,9235,7102,3388,50857,53824
3523,67195,9235,7102,3388,50857,53824
187,67195,9235,7102,3388,50857,53824
267001,67195,9235,7102,3388,50857,53824
31,67195,9234,7102,3388,50857,53825
863122,67195,9236,7101,3388,50857,53823
943637,67195,9236,7101,3388,50857,53823
144347,67195,9236,7101,3388,50857,53823
143689,67195,9235,7102,3388,50857,53824
3613,67195,9234,7103,3388,50857,53826
85511,67195,9234,7103,3388,50857,53826
122,67195,9233,7103,3388,50857,53826
1861400,67195,9233,7104,3388,50857,53826
994815,67195,9233,7104,3388,50857,53826
1000386,67195,9232,7105,3388,50857,53827
2054640,67195,9232,7105,3388,50857,53827
2054150,67195,9233,7104,3388,50857,53827
85940,67195,9233,7104,3388,50857,53827
82686,67195,9233,7104,3388,50857,53826
352393,67195,9233,7104,3388,50857,53826
88616,67195,9233,7104,3388,50857,53826
2059596,67195,9232,7104,3388,50857,53827
994297,67195,9234,7103,3388,50857,53826
995992,67195,9234,7103,3388,50857,53826
1000091,67195,9234,7103,3388,50857,53826
5826,67195,9234,7103,3388,50857,53826
82579,67195,9234,7103,3388,50857,53826
829261,67195,9234,7103,3388,50857,53826
266517,67195,9234,7103,3388,50857,53825
999421,67195,9234,7103,3388,50857,53825
3720,67195,9234,7103,3388,50857,53825
11806,67195,9234,7103,3388,50857,53825
352578,67195,9234,7103,3388,50857,53825
5071,67195,9234,7103,3388,50857,53825
916388,67195,9234,7103,3388,50857,53825
83053,67195,9234,7103,3388,50857,53825
2053152,67195,9226,7110,3388,50857,53833
83978,67195,9233,7104,3388,50857,53826
996553,67195,9233,7104,3388,50857,53827
266471,67195,9233,7104,3388,50857,53826
997128,67195,9233,7104,3388,50857,53826
85281,67195,9234,7103,3388,50857,53825
85337,67195,9234,7103,3388,50857,53825
83140,67195,9234,7102,3388,50857,53825
2059098,67195,9234,7102,3388,50857,53825
2053242,67195,9234,7102,3388,50857,53825
2059279,67195,9234,7102,3388,50857,53825
999688,67195,9234,7102,3388,50857,53825
3962,67195,9234,7102,3388,50857,53825
92763,67195,9235,7102,3388,50857,53824
83581,67195,9234,7103,3388,50857,53825
8169,67195,9235,7102,3388,50857,53824
998491,67195,9235,7102,3388,50857,53824
88913,67195,9235,7102,3388,50857,53824
266687,67195,9221,7116,3388,50857,53838
266798,67195,9208,7129,3388,50857,53851
82869,67195,9208,7129,3388,50857,53851
350932,67195,9208,7129,3388,50857,53851
85449,67195,9208,7128,3388,50857,53851
266712,67195,9208,7128,3388,50857,53851
2047,67195,9209,7128,3388,50857,53850
84938,67195,9216,7121,3388,50857,53844
915655,67195,9218,7119,3388,50857,53841
353842,67195,9220,7117,3388,50857,53839
352996,67195,9220,7116,3388,50857,53839
86121,67195,9221,7116,3388,50857,53838
82979,67195,9222,7115,3388,50857,53838
92516,67195,9222,7115,3388,50857,53838
352000,67195,9235,7102,3388,50857,53825
335424,67195,9235,7102,3388,50857,53825
86714,67195,9235,7102,3388,50857,53825
87883,67195,9235,7102,3388,50857,53825
85086,67195,9235,7102,3388,50857,53824
351353,67195,9234,7103,3388,50857,53825
82509,67195,9234,7103,3388,50857,53825
266598,67195,9234,7103,3388,50857,53825
83729,67195,9234,7103,3388,50857,53825
266900,67195,9234,7103,3388,50857,53825
88283,67195,9234,7103,3388,50857,53825
350991,67195,9234,7103,3388,50857,53825
996286,67195,9234,7102,3388,50857,53825
999136,67195,9234,7102,3388,50857,53825
2051269,67195,9234,7102,3388,50857,53825
267002,67195,9234,7102,3388,50857,53825
188,67195,9234,7102,3388,50857,53825
3524,67195,9234,7102,3388,50857,53825
32,67195,9234,7103,3388,50857,53825
863123,67195,9233,7104,3388,50857,53826
943638,67195,9233,7104,3388,50857,53826
144348,67195,9233,7104,3388,50857,53826
143690,67195,9233,7104,3388,50857,53826
3614,67195,9234,7103,3388,50857,53825
85512,67195,9234,7103,3388,50857,53825
123,67195,9233,7103,3388,50857,53826
1861401,67195,9233,7103,3388,50857,53826
994816,67195,9233,7103,3388,50857,53826
1000387,67195,9233,7103,3388,50857,53826
2054641,67195,9233,7103,3388,50857,53826
2054151,67195,9220,7117,3388,50857,53839
85941,67195,9220,7117,3388,50857,53839
82687,67195,9233,7104,3388,50857,53826
352394,67195,9233,7104,3388,50857,53826
88617,67195,9233,7104,3388,50857,53826
2059597,67195,9233,7104,3388,50857,53826
995993,67195,9233,7103,3388,50857,53826
1000092,67195,9234,7103,3388,50857,53825
82580,67195,9234,7103,3388,50857,53825
994298,67195,9234,7103,3388,50857,53825
829262,67195,9234,7103,3388,50857,53825
5827,67195,9234,7103,3388,50857,53825
3721,67195,9234,7103,3388,50857,53825
999422,67195,9234,7103,3388,50857,53825
266518,67195,9234,7103,3388,50857,53825
