timestamp,total,used,free,shared,buff/cache,available
87720,67195,9530,6822,3379,50843,53538
85286,67195,9530,6822,3379,50843,53538
82816,67195,9530,6822,3379,50843,53538
84923,67195,9530,6821,3379,50843,53537
86551,67195,9531,6821,3379,50843,53537
351837,67195,9531,6821,3379,50843,53537
266737,67195,9530,6821,3379,50843,53537
82346,67195,9531,6820,3379,50843,53536
335261,67195,9532,6820,3379,50843,53536
84775,67195,9532,6819,3379,50843,53535
351190,67195,9532,6819,3379,50843,53535
88120,67195,9532,6820,3379,50843,53536
266839,67195,9532,6820,3379,50843,53536
998973,67195,9531,6821,3379,50843,53537
144185,67195,9531,6821,3379,50843,53537
862960,67195,9531,6821,3379,50843,53537
25,67195,9531,6821,3379,50843,53537
83566,67195,9531,6821,3379,50843,53537
266435,67195,9531,6821,3379,50843,53537
996123,67195,9532,6819,3379,50843,53536
350828,67195,9533,6819,3379,50843,53535
3361,67195,9533,6819,3379,50843,53535
143527,67195,9532,6819,3379,50843,53535
943475,67195,9532,6820,3379,50843,53536
2051106,67195,9531,6821,3379,50843,53537
85349,67195,9408,6943,3379,50843,53659
3451,67195,9408,6944,3379,50843,53660
1861238,67195,9354,6998,3379,50843,53714
994653,67195,9312,7039,3379,50843,53755
1000224,67195,9230,7121,3379,50843,53837
2054478,67195,9216,7135,3379,50843,53851
82524,67195,9216,7136,3379,50843,53852
2059434,67195,9216,7135,3379,50843,53851
82417,67195,9217,7135,3379,50843,53851
999929,67195,9217,7135,3379,50843,53851
2053988,67195,9216,7135,3379,50843,53851
995830,67195,9216,7135,3379,50843,53851
5664,67195,9216,7136,3379,50843,53852
352231,67195,9229,7123,3379,50843,53839
85778,67195,9229,7123,3379,50843,53839
916226,67195,9228,7123,3379,50843,53839
829099,67195,9228,7123,3379,50843,53839
999259,67195,9228,7123,3379,50843,53839
994135,67195,9229,7123,3379,50843,53839
88454,67195,9229,7123,3379,50843,53839
4909,67195,9229,7123,3379,50843,53839
11644,67195,9230,7122,3379,50843,53838
352416,67195,9230,7122,3379,50843,53838
3558,67195,9228,7123,3379,50843,53840
266355,67195,9228,7124,3379,50843,53840
82891,67195,9228,7124,3379,50843,53840
83816,67195,9228,7123,3379,50843,53839
83419,67195,9228,7123,3379,50843,53839
85119,67195,9228,7123,3379,50843,53839
2052990,67195,9228,7123,3379,50843,53839
266309,67195,9228,7123,3379,50843,53839
88751,67195,9228,7123,3379,50843,53839
92601,67195,9228,7123,3379,50843,53839
998329,67195,9230,7122,3379,50843,53838
82978,67195,9230,7122,3379,50843,53838
2053080,67195,9230,7122,3379,50843,53838
996391,67195,9230,7122,3379,50843,53838
3800,67195,9230,7122,3379,50843,53838
2058936,67195,9229,7123,3379,50843,53839
85175,67195,9201,7150,3379,50843,53866
266550,67195,9222,7129,3379,50843,53845
996966,67195,9229,7123,3379,50843,53839
266525,67195,9229,7123,3379,50843,53839
2059117,67195,9229,7123,3379,50843,53839
915493,67195,9229,7123,3379,50843,53839
350770,67195,9229,7122,3379,50843,53838
8007,67195,9228,7123,3379,50843,53839
266636,67195,9229,7123,3379,50843,53839
82707,67195,9229,7123,3379,50843,53839
92354,67195,9229,7123,3379,50843,53839
1885,67195,9229,7122,3379,50843,53839
999526,67195,9229,7122,3379,50843,53839
85959,67195,9229,7122,3379,50843,53839
352834,67195,9228,7123,3379,50843,53839
353680,67195,9228,7123,3379,50843,53839
87721,67195,9229,7122,3379,50843,53839
85287,67195,9229,7122,3379,50843,53839
82817,67195,9228,7123,3379,50843,53839
84924,67195,9229,7122,3379,50843,53839
86552,67195,9229,7122,3379,50843,53839
351838,67195,9230,7122,3379,50843,53838
266738,67195,9229,7122,3379,50843,53838
82347,67195,9230,7122,3379,50843,53838
335262,67195,9230,7122,3379,50843,53838
84776,67195,9230,7122,3379,50843,53838
266840,67195,9230,7122,3379,50843,53838
351191,67195,9230,7122,3379,50843,53838
88121,67195,9230,7122,3379,50843,53837
998974,67195,9230,7122,3379,50843,53838
144186,67195,9229,7122,3379,50843,53838
862961,67195,9229,7122,3379,50843,53838
26,67195,9229,7122,3379,50843,53839
266436,67195,9229,7123,3379,50843,53839
83567,67195,9229,7123,3379,50843,53839
996124,67195,9229,7123,3379,50843,53839
350829,67195,9229,7123,3379,50843,53839
3362,67195,9229,7123,3379,50843,53839
143528,67195,9228,7123,3379,50843,53839
943476,67195,9229,7122,3379,50843,53839
2051107,67195,9229,7122,3379,50843,53839
85350,67195,9214,7137,3379,50843,53853
3452,67195,9228,7124,3379,50843,53840
1861239,67195,9227,7124,3379,50843,53840
994654,67195,9227,7124,3379,50843,53840
1000225,67195,9227,7124,3379,50843,53840
2054479,67195,9228,7124,3379,50843,53840
82525,67195,9228,7123,3379,50843,53839
999930,67195,9228,7123,3379,50843,53839
2053989,67195,9229,7122,3379,50843,53839
82418,67195,9229,7122,3379,50843,53838
2059435,67195,9229,7122,3379,50843,53838
995831,67195,9229,7122,3379,50843,53838
5665,67195,9229,7122,3379,50843,53839
352232,67195,9229,7122,3379,50843,53838
85779,67195,9229,7122,3379,50843,53838
829100,67195,9230,7122,3379,50843,53838
916227,67195,9229,7123,3379,50843,53839
11645,67195,9230,7121,3379,50843,53838
4910,67195,9230,7121,3379,50843,53838
994136,67195,9230,7121,3379,50843,53838
88455,67195,9230,7121,3379,50843,53837
999260,67195,9230,7121,3379,50843,53837
352417,67195,9202,7149,3379,50843,53865
3559,67195,9227,7124,3379,50843,53840
266356,67195,9227,7124,3379,50843,53840
82892,67195,9228,7124,3379,50843,53840
83817,67195,9228,7124,3379,50843,53840
83420,67195,9228,7124,3379,50843,53840
85120,67195,9229,7123,3379,50843,53839
2052991,67195,9229,7123,3379,50843,53839
266310,67195,9228,7123,3379,50843,53839
88752,67195,9229,7122,3379,50843,53839
92602,67195,9229,7122,3379,50843,53839
82979,67195,9230,7121,3379,50843,53838
998330,67195,9230,7121,3379,50843,53838
996392,67195,9230,7121,3379,50843,53838
2053081,67195,9230,7121,3379,50843,53838
3801,67195,9230,7121,3379,50843,53838
2058937,67195,9230,7122,3379,50843,53838
85176,67195,9229,7123,3379,50843,53839
266551,67195,9228,7124,3379,50843,53840
996967,67195,9229,7122,3379,50843,53838
266526,67195,9229,7122,3379,50843,53838
2059118,67195,9229,7122,3379,50843,53838
915494,67195,9229,7122,3379,50843,53838
350771,67195,9229,7122,3379,50843,53838
8008,67195,9204,7147,3379,50843,53863
266637,67195,9211,7141,3379,50843,53857
82708,67195,9215,7137,3379,50843,53853
92355,67195,9216,7136,3379,50843,53852
1886,67195,9221,7130,3379,50843,53846
999527,67195,9222,7130,3379,50843,53846
85960,67195,9226,7126,3379,50843,53842
352835,67195,9229,7122,3379,50843,53839
353681,67195,9229,7122,3379,50843,53839
87722,67195,9229,7122,3379,50843,53838
85288,67195,9230,7122,3379,50843,53838
82818,67195,9229,7122,3379,50843,53838
84925,67195,9230,7122,3379,50843,53838
86553,67195,9230,7122,3379,50843,53838
351839,67195,9229,7122,3379,50843,53839
266739,67195,9229,7123,3379,50843,53839
82348,67195,9229,7122,3379,50843,53838
84777,67195,9230,7122,3379,50843,53838
335263,67195,9230,7122,3379,50843,53838
351192,67195,9229,7122,3379,50843,53838
266841,67195,9229,7122,3379,50843,53838
88122,67195,9229,7122,3379,50843,53838
998975,67195,9229,7122,3379,50843,53838
144187,67195,9229,7122,3379,50843,53838
862962,67195,9229,7122,3379,50843,53838
27,67195,9229,7122,3379,50843,53838
266437,67195,9230,7122,3379,50843,53838
83568,67195,9230,7122,3379,50843,53838
996125,67195,9230,7121,3379,50843,53837
350830,67195,9230,7121,3379,50843,53837
3363,67195,9230,7121,3379,50843,53837
143529,67195,9230,7122,3379,50843,53838
943477,67195,9229,7122,3379,50843,53838
2051108,67195,9228,7123,3379,50843,53839
85351,67195,9228,7124,3379,50843,53840
3453,67195,9228,7124,3379,50843,53840
1861240,67195,9227,7124,3379,50843,53840
994655,67195,9201,7151,3379,50843,53867
1000226,67195,9228,7124,3379,50843,53840
2054480,67195,9228,7124,3379,50843,53840
82526,67195,9246,7106,3379,50843,53822
2053990,67195,9246,7105,3379,50843,53822
999931,67195,9246,7105,3379,50843,53822
82419,67195,9246,7105,3379,50843,53822
995832,67195,9246,7105,3379,50843,53822
5666,67195,9246,7105,3379,50843,53822
2059436,67195,9246,7105,3379,50843,53822
352233,67195,9249,7103,3379,50843,53819
85780,67195,9249,7103,3379,50843,53819
11646,67195,9257,7094,3379,50843,53810
916228,67195,9257,7094,3379,50843,53810
829101,67195,9257,7094,3379,50843,53810
4911,67195,9258,7094,3379,50843,53810
88456,67195,9258,7094,3379,50843,53810
994137,67195,9258,7093,3379,50843,53809
999261,67195,9257,7094,3379,50843,53810
352418,67195,9258,7094,3379,50843,53810
3560,67195,9258,7093,3379,50843,53809
266357,67195,9258,7093,3379,50843,53809
82893,67195,9240,7111,3379,50843,53827
83818,67195,9226,7126,3379,50843,53842
83421,67195,9228,7123,3379,50843,53840
85121,67195,9229,7123,3379,50843,53839
2052992,67195,9229,7122,3379,50843,53839
266311,67195,9228,7124,3379,50843,53840
88753,67195,9228,7124,3379,50843,53840
92603,67195,9228,7124,3379,50843,53840
998331,67195,9228,7123,3379,50843,53839
82980,67195,9228,7123,3379,50843,53839
2053082,67195,9228,7123,3379,50843,53839
996393,67195,9228,7123,3379,50843,53839
3802,67195,9229,7122,3379,50843,53839
2058938,67195,9229,7122,3379,50843,53839
85177,67195,9228,7123,3379,50843,53839
266552,67195,9228,7124,3379,50843,53840
996968,67195,9228,7123,3379,50843,53839
266527,67195,9229,7123,3379,50843,53839
2059119,67195,9228,7123,3379,50843,53839
915495,67195,9228,7123,3379,50843,53839
350772,67195,9228,7124,3379,50843,53840
8009,67195,9228,7123,3379,50843,53839
266638,67195,9228,7123,3379,50843,53839
82709,67195,9228,7123,3379,50843,53839
92356,67195,9229,7122,3379,50843,53839
1887,67195,9229,7122,3379,50843,53839
999528,67195,9229,7122,3379,50843,53839
85961,67195,9229,7122,3379,50843,53838
352836,67195,9229,7122,3379,50843,53839
353682,67195,9229,7122,3379,50843,53839
87723,67195,9229,7122,3379,50843,53838
85289,67195,9230,7121,3379,50843,53838
82819,67195,9230,7121,3379,50843,53837
84926,67195,9230,7121,3379,50843,53838
86554,67195,9230,7121,3379,50843,53838
351840,67195,9229,7122,3379,50843,53838
266740,67195,9229,7122,3379,50843,53838
82349,67195,9230,7122,3379,50843,53838
84778,67195,9230,7122,3379,50843,53838
335264,67195,9230,7122,3379,50843,53838
266842,67195,9230,7122,3379,50843,53838
88123,67195,9229,7122,3379,50843,53838
351193,67195,9229,7122,3379,50843,53838
998976,67195,9229,7122,3379,50843,53839
144188,67195,9229,7123,3379,50843,53839
862963,67195,9229,7123,3379,50843,53839
28,67195,9229,7123,3379,50843,53839
266438,67195,9229,7122,3379,50843,53838
83569,67195,9229,7122,3379,50843,53838
996126,67195,9230,7122,3379,50843,53838
350831,67195,9230,7122,3379,50843,53838
3364,67195,9230,7122,3379,50843,53838
143530,67195,9202,7149,3379,50843,53865
943478,67195,9202,7149,3379,50843,53865
2051109,67195,9209,7142,3379,50843,53858
85352,67195,9228,7124,3379,50843,53840
3454,67195,9228,7124,3379,50843,53840
1861241,67195,9228,7124,3379,50843,53840
994656,67195,9228,7124,3379,50843,53840
1000227,67195,9228,7124,3379,50843,53840
2054481,67195,9228,7124,3379,50843,53840
82527,67195,9214,7137,3379,50843,53854
2053991,67195,9214,7137,3379,50843,53853
82420,67195,9214,7137,3379,50843,53853
999932,67195,9214,7137,3379,50843,53853
995833,67195,9214,7137,3379,50843,53853
2059437,67195,9214,7137,3379,50843,53853
5667,67195,9214,7137,3379,50843,53853
352234,67195,9219,7132,3379,50843,53849
85781,67195,9219,7132,3379,50843,53849
829102,67195,9229,7123,3379,50843,53839
916229,67195,9229,7123,3379,50843,53839
11647,67195,9229,7122,3379,50843,53838
88457,67195,9229,7123,3379,50843,53839
4912,67195,9230,7122,3379,50843,53838
994138,67195,9230,7122,3379,50843,53838
999262,67195,9230,7121,3379,50843,53838
352419,67195,9230,7122,3379,50843,53838
3561,67195,9228,7123,3379,50843,53840
266358,67195,9228,7123,3379,50843,53839
82894,67195,9228,7123,3379,50843,53840
83819,67195,9228,7124,3379,50843,53840
83422,67195,9228,7124,3379,50843,53840
85122,67195,9228,7123,3379,50843,53839
2052993,67195,9228,7123,3379,50843,53839
266312,67195,9228,7123,3379,50843,53839
88754,67195,9229,7122,3379,50843,53838
92604,67195,9229,7122,3379,50843,53838
998332,67195,9229,7122,3379,50843,53838
2053083,67195,9229,7122,3379,50843,53838
996394,67195,9229,7122,3379,50843,53838
82981,67195,9229,7122,3379,50843,53838
2058939,67195,9229,7122,3379,50843,53838
3803,67195,9229,7122,3379,50843,53838
85178,67195,9202,7150,3379,50843,53866
266553,67195,9209,7142,3379,50843,53858
266528,67195,9229,7123,3379,50843,53839
2059120,67195,9229,7123,3379,50843,53839
996969,67195,9229,7123,3379,50843,53839
915496,67195,9229,7123,3379,50843,53839
350773,67195,9229,7122,3379,50843,53839
8010,67195,9228,7124,3379,50843,53840
266639,67195,9228,7124,3379,50843,53840
82710,67195,9228,7123,3379,50843,53840
92357,67195,9228,7123,3379,50843,53839
1888,67195,9228,7123,3379,50843,53839
999529,67195,9229,7123,3379,50843,53839
85962,67195,9229,7123,3379,50843,53839
352837,67195,9229,7123,3379,50843,53839
353683,67195,9229,7123,3379,50843,53839
87724,67195,9229,7122,3379,50843,53838
85290,67195,9229,7123,3379,50843,53839
82820,67195,9229,7123,3379,50843,53839
84927,67195,9229,7122,3379,50843,53838
86555,67195,9230,7122,3379,50843,53838
351841,67195,9230,7122,3379,50843,53838
266741,67195,9229,7122,3379,50843,53838
82350,67195,9230,7122,3379,50843,53838
84779,67195,9230,7122,3379,50843,53838
335265,67195,9230,7122,3379,50843,53838
266843,67195,9230,7122,3379,50843,53838
88124,67195,9230,7122,3379,50843,53838
351194,67195,9230,7122,3379,50843,53838
998977,67195,9230,7121,3379,50843,53837
29,67195,9230,7122,3379,50843,53838
862964,67195,9230,7122,3379,50843,53838
144189,67195,9230,7122,3379,50843,53838
266439,67195,9229,7122,3379,50843,53839
83570,67195,9229,7122,3379,50843,53839
996127,67195,9229,7123,3379,50843,53839
350832,67195,9229,7123,3379,50843,53839
3365,67195,9229,7123,3379,50843,53839
143531,67195,9229,7123,3379,50843,53839
943479,67195,9228,7123,3379,50843,53839
2051110,67195,9228,7123,3379,50843,53839
85353,67195,9201,7150,3379,50843,53866
3455,67195,9205,7146,3379,50843,53863
1861242,67195,9227,7124,3379,50843,53840
994657,67195,9227,7124,3379,50843,53841
1000228,67195,9227,7124,3379,50843,53840
2054482,67195,9227,7124,3379,50843,53840
82528,67195,9228,7123,3379,50843,53839
2053992,67195,9228,7123,3379,50843,53839
999933,67195,9229,7122,3379,50843,53838
82421,67195,9229,7122,3379,50843,53838
995834,67195,9229,7123,3379,50843,53839
5668,67195,9228,7123,3379,50843,53839
2059438,67195,9228,7123,3379,50843,53839
352235,67195,9228,7123,3379,50843,53839
85782,67195,9228,7123,3379,50843,53839
88458,67195,9229,7122,3379,50843,53838
829103,67195,9229,7122,3379,50843,53838
4913,67195,9229,7122,3379,50843,53838
11648,67195,9229,7122,3379,50843,53838
916230,67195,9229,7122,3379,50843,53838
994139,67195,9229,7122,3379,50843,53838
999263,67195,9230,7122,3379,50843,53838
352420,67195,9230,7121,3379,50843,53837
3562,67195,9213,7138,3379,50843,53854
266359,67195,9227,7124,3379,50843,53840
82895,67195,9228,7124,3379,50843,53840
83820,67195,9228,7123,3379,50843,53840
83423,67195,9228,7123,3379,50843,53840
85123,67195,9228,7123,3379,50843,53840
2052994,67195,9228,7123,3379,50843,53839
266313,67195,9228,7123,3379,50843,53839
88755,67195,9228,7123,3379,50843,53839
92605,67195,9228,7123,3379,50843,53839
998333,67195,9229,7123,3379,50843,53839
996395,67195,9229,7123,3379,50843,53839
82982,67195,9229,7123,3379,50843,53839
2053084,67195,9229,7122,3379,50843,53839
3804,67195,9229,7122,3379,50843,53839
2058940,67195,9229,7123,3379,50843,53839
85179,67195,9228,7124,3379,50843,53840
266554,67195,9228,7124,3379,50843,53840
266529,67195,9229,7123,3379,50843,53839
2059121,67195,9229,7123,3379,50843,53839
996970,67195,9229,7123,3379,50843,53839
915497,67195,9229,7123,3379,50843,53839
350774,67195,9228,7123,3379,50843,53839
8011,67195,9201,7150,3379,50843,53866
266640,67195,9202,7150,3379,50843,53866
82711,67195,9210,7141,3379,50843,53857
92358,67195,9214,7137,3379,50843,53853
1889,67195,9215,7136,3379,50843,53852
999530,67195,9215,7136,3379,50843,53852
85963,67195,9215,7136,3379,50843,53853
352838,67195,9228,7124,3379,50843,53840
353684,67195,9228,7124,3379,50843,53840
87725,67195,9228,7123,3379,50843,53839
85291,67195,9229,7123,3379,50843,53839
82821,67195,9228,7124,3379,50843,53840
84928,67195,9228,7123,3379,50843,53839
86556,67195,9228,7123,3379,50843,53839
351842,67195,9229,7123,3379,50843,53839
266742,67195,9228,7123,3379,50843,53839
82351,67195,9230,7122,3379,50843,53838
84780,67195,9230,7122,3379,50843,53838
335266,67195,9230,7122,3379,50843,53838
266844,67195,9228,7123,3379,50843,53840
88125,67195,9228,7123,3379,50843,53840
351195,67195,9228,7123,3379,50843,53839
998978,67195,9229,7123,3379,50843,53839
30,67195,9229,7123,3379,50843,53839
862965,67195,9229,7123,3379,50843,53839
144190,67195,9228,7123,3379,50843,53839
83571,67195,9230,7121,3379,50843,53838
266440,67195,9230,7121,3379,50843,53838
996128,67195,9230,7121,3379,50843,53838
350833,67195,9231,7120,3379,50843,53837
3366,67195,9231,7120,3379,50843,53837
143532,67195,9230,7121,3379,50843,53837
943480,67195,9229,7122,3379,50843,53838
2051111,67195,9229,7122,3379,50843,53838
85354,67195,9228,7123,3379,50843,53839
3456,67195,9228,7123,3379,50843,53839
1861243,67195,9228,7123,3379,50843,53840
994658,67195,9228,7123,3379,50843,53840
1000229,67195,9227,7124,3379,50843,53840
2054483,67195,9227,7124,3379,50843,53840
82529,67195,9227,7124,3379,50843,53840
2053993,67195,9229,7123,3379,50843,53839
82422,67195,9230,7121,3379,50843,53837
999934,67195,9230,7121,3379,50843,53837
995835,67195,9230,7122,3379,50843,53838
5669,67195,9230,7121,3379,50843,53838
2059439,67195,9230,7122,3379,50843,53838
352236,67195,9229,7122,3379,50843,53838
85783,67195,9229,7122,3379,50843,53838
829104,67195,9229,7123,3379,50843,53839
11649,67195,9229,7123,3379,50843,53839
88459,67195,9229,7123,3379,50843,53839
4914,67195,9229,7123,3379,50843,53839
916231,67195,9229,7122,3379,50843,53838
994140,67195,9229,7122,3379,50843,53838
999264,67195,9229,7122,3379,50843,53838
352421,67195,9228,7123,3379,50843,53839
3563,67195,9228,7124,3379,50843,53840
266360,67195,9228,7123,3379,50843,53839
82896,67195,9228,7123,3379,50843,53840
83821,67195,9214,7138,3379,50843,53854
83424,67195,9215,7136,3379,50843,53853
85124,67195,9215,7136,3379,50843,53852
2052995,67195,9217,7134,3379,50843,53850
266314,67195,9228,7123,3379,50843,53839
88756,67195,9228,7123,3379,50843,53839
92606,67195,9228,7123,3379,50843,53839
996396,67195,9229,7123,3379,50843,53839
82983,67195,9229,7123,3379,50843,53839
2053085,67195,9229,7123,3379,50843,53839
998334,67195,9229,7123,3379,50843,53839
2058941,67195,9228,7124,3379,50843,53840
3805,67195,9228,7124,3379,50843,53840
85180,67195,9228,7124,3379,50843,53840
266555,67195,9228,7124,3379,50843,53840
266530,67195,9229,7122,3379,50843,53839
2059122,67195,9229,7122,3379,50843,53839
996971,67195,9229,7122,3379,50843,53839
915498,67195,9229,7122,3379,50843,53839
350775,67195,9228,7123,3379,50843,53839
8012,67195,9228,7123,3379,50843,53840
266641,67195,9228,7123,3379,50843,53840
82712,67195,9228,7123,3379,50843,53840
92359,67195,9228,7123,3379,50843,53840
1890,67195,9228,7123,3379,50843,53840
999531,67195,9229,7123,3379,50843,53839
85964,67195,9228,7123,3379,50843,53839
352839,67195,9228,7124,3379,50843,53840
353685,67195,9228,7124,3379,50843,53840
87726,67195,9228,7123,3379,50843,53839
85292,67195,9228,7123,3379,50843,53839
82822,67195,9229,7122,3379,50843,53839
84929,67195,9228,7123,3379,50843,53839
86557,67195,9229,7123,3379,50843,53839
351843,67195,9228,7123,3379,50843,53839
266743,67195,9228,7123,3379,50843,53839
82352,67195,9229,7122,3379,50843,53838
84781,67195,9229,7122,3379,50843,53838
335267,67195,9229,7122,3379,50843,53838
266845,67195,9230,7121,3379,50843,53838
88126,67195,9230,7121,3379,50843,53838
351196,67195,9230,7121,3379,50843,53838
998979,67195,9229,7122,3379,50843,53838
31,67195,9229,7122,3379,50843,53838
862966,67195,9229,7122,3379,50843,53838
144191,67195,9229,7122,3379,50843,53838
83572,67195,9229,7122,3379,50843,53838
266441,67195,9229,7122,3379,50843,53838
996129,67195,9229,7122,3379,50843,53838
350834,67195,9230,7122,3379,50843,53838
3367,67195,9230,7122,3379,50843,53838
143533,67195,9229,7122,3379,50843,53838
943481,67195,9229,7122,3379,50843,53838
2051112,67195,9201,7150,3379,50843,53867
85355,67195,9228,7123,3379,50843,53840
3457,67195,9228,7123,3379,50843,53840
1861244,67195,9228,7124,3379,50843,53840
994659,67195,9228,7124,3379,50843,53840
1000230,67195,9228,7124,3379,50843,53840
2054484,67195,9228,7124,3379,50843,53840
82530,67195,9202,7149,3379,50843,53865
999935,67195,9202,7149,3379,50843,53865
2053994,67195,9203,7149,3379,50843,53865
82423,67195,9203,7149,3379,50843,53865
995836,67195,9202,7149,3379,50843,53865
5670,67195,9202,7149,3379,50843,53865
2059440,67195,9203,7149,3379,50843,53865
352237,67195,9203,7148,3379,50843,53865
85784,67195,9203,7148,3379,50843,53865
916232,67195,9228,7123,3379,50843,53840
829105,67195,9228,7123,3379,50843,53840
4915,67195,9228,7123,3379,50843,53840
88460,67195,9228,7123,3379,50843,53840
11650,67195,9228,7123,3379,50843,53840
994141,67195,9228,7123,3379,50843,53839
999265,67195,9228,7123,3379,50843,53840
352422,67195,9228,7123,3379,50843,53839
3564,67195,9228,7124,3379,50843,53840
266361,67195,9228,7123,3379,50843,53840
82897,67195,9228,7123,3379,50843,53839
83822,67195,9228,7123,3379,50843,53839
83425,67195,9228,7123,3379,50843,53839
85125,67195,9228,7123,3379,50843,53839
2052996,67195,9228,7123,3379,50843,53839
266315,67195,9229,7123,3379,50843,53839
88757,67195,9228,7123,3379,50843,53839
92607,67195,9228,7123,3379,50843,53839
82984,67195,9229,7122,3379,50843,53838
996397,67195,9229,7122,3379,50843,53838
2053086,67195,9229,7122,3379,50843,53838
998335,67195,9229,7122,3379,50843,53838
2058942,67195,9229,7122,3379,50843,53839
3806,67195,9229,7122,3379,50843,53839
85181,67195,9229,7122,3379,50843,53839
266556,67195,9202,7150,3379,50843,53866
266531,67195,9215,7136,3379,50843,53852
2059123,67195,9215,7136,3379,50843,53852
915499,67195,9215,7136,3379,50843,53852
996972,67195,9215,7136,3379,50843,53852
350776,67195,9228,7124,3379,50843,53840
8013,67195,9228,7123,3379,50843,53840
266642,67195,9228,7123,3379,50843,53840
82713,67195,9228,7123,3379,50843,53839
92360,67195,9229,7123,3379,50843,53839
1891,67195,9229,7123,3379,50843,53839
999532,67195,9229,7123,3379,50843,53839
85965,67195,9229,7122,3379,50843,53839
352840,67195,9229,7122,3379,50843,53839
353686,67195,9229,7122,3379,50843,53838
87727,67195,9230,7121,3379,50843,53838
85293,67195,9230,7121,3379,50843,53838
82823,67195,9229,7122,3379,50843,53838
84930,67195,9229,7122,3379,50843,53838
86558,67195,9229,7122,3379,50843,53838
351844,67195,9229,7122,3379,50843,53838
266744,67195,9229,7122,3379,50843,53838
82353,67195,9230,7121,3379,50843,53838
335268,67195,9230,7121,3379,50843,53838
84782,67195,9229,7122,3379,50843,53839
266846,67195,9229,7122,3379,50843,53839
88127,67195,9229,7122,3379,50843,53839
351197,67195,9229,7122,3379,50843,53839
998980,67195,9228,7123,3379,50843,53839
32,67195,9229,7123,3379,50843,53839
862967,67195,9229,7123,3379,50843,53839
144192,67195,9229,7123,3379,50843,53839
83573,67195,9228,7123,3379,50843,53839
996130,67195,9229,7123,3379,50843,53839
350835,67195,9229,7123,3379,50843,53839
266442,67195,9229,7122,3379,50843,53838
3368,67195,9229,7122,3379,50843,53838
143534,67195,9229,7123,3379,50843,53839
943482,67195,9229,7123,3379,50843,53839
2051113,67195,9229,7123,3379,50843,53839
85356,67195,9201,7150,3379,50843,53866
3458,67195,9201,7150,3379,50843,53866
1861245,67195,9227,7124,3379,50843,53840
994660,67195,9228,7124,3379,50843,53840
1000231,67195,9228,7124,3379,50843,53840
2054485,67195,9228,7123,3379,50843,53840
82531,67195,9229,7122,3379,50843,53838
2053995,67195,9229,7122,3379,50843,53838
999936,67195,9229,7122,3379,50843,53838
82424,67195,9230,7122,3379,50843,53838
995837,67195,9229,7122,3379,50843,53838
5671,67195,9230,7122,3379,50843,53838
2059441,67195,9230,7122,3379,50843,53838
352238,67195,9229,7122,3379,50843,53838
85785,67195,9229,7122,3379,50843,53838
88461,67195,9229,7122,3379,50843,53839
829106,67195,9229,7122,3379,50843,53838
4916,67195,9229,7122,3379,50843,53838
916233,67195,9229,7122,3379,50843,53838
994142,67195,9230,7121,3379,50843,53838
999266,67195,9230,7121,3379,50843,53837
11651,67195,9230,7121,3379,50843,53837
352423,67195,9230,7122,3379,50843,53838
3565,67195,9201,7150,3379,50843,53866
266362,67195,9227,7124,3379,50843,53841
82898,67195,9228,7123,3379,50843,53840
83823,67195,9228,7123,3379,50843,53839
83426,67195,9229,7123,3379,50843,53839
85126,67195,9229,7123,3379,50843,53839
2052997,67195,9229,7123,3379,50843,53839
266316,67195,9228,7123,3379,50843,53839
88758,67195,9229,7123,3379,50843,53839
92608,67195,9229,7123,3379,50843,53839
82985,67195,9229,7122,3379,50843,53839
996398,67195,9229,7122,3379,50843,53839
2053087,67195,9229,7122,3379,50843,53839
2058943,67195,9229,7122,3379,50843,53838
998336,67195,9229,7122,3379,50843,53838
3807,67195,9229,7122,3379,50843,53838
85182,67195,9228,7123,3379,50843,53839
266557,67195,9228,7124,3379,50843,53840
2059124,67195,9229,7123,3379,50843,53839
266532,67195,9229,7123,3379,50843,53839
915500,67195,9229,7123,3379,50843,53839
996973,67195,9229,7123,3379,50843,53839
350777,67195,9228,7123,3379,50843,53839
8014,67195,9228,7123,3379,50843,53840
266643,67195,9228,7123,3379,50843,53840
82714,67195,9202,7150,3379,50843,53866
92361,67195,9202,7149,3379,50843,53865
1892,67195,9203,7149,3379,50843,53865
999533,67195,9203,7149,3379,50843,53865
85966,67195,9203,7148,3379,50843,53864
352841,67195,9217,7134,3379,50843,53851
353687,67195,9217,7134,3379,50843,53851
87728,67195,9217,7135,3379,50843,53851
85294,67195,9216,7136,3379,50843,53852
82824,67195,9219,7132,3379,50843,53849
84931,67195,9223,7128,3379,50843,53844
86559,67195,9228,7123,3379,50843,53839
351845,67195,9229,7122,3379,50843,53839
266745,67195,9229,7122,3379,50843,53838
82354,67195,9230,7122,3379,50843,53838
335269,67195,9230,7122,3379,50843,53838
84783,67195,9230,7122,3379,50843,53838
266847,67195,9231,7121,3379,50843,53837
88128,67195,9230,7121,3379,50843,53837
351198,67195,9230,7121,3379,50843,53837
998981,67195,9230,7122,3379,50843,53838
33,67195,9229,7122,3379,50843,53838
862968,67195,9230,7121,3379,50843,53837
144193,67195,9230,7121,3379,50843,53837
83574,67195,9229,7122,3379,50843,53838
996131,67195,9229,7122,3379,50843,53838
350836,67195,9229,7122,3379,50843,53838
266443,67195,9230,7122,3379,50843,53838
3369,67195,9230,7122,3379,50843,53838
